,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24579115718329997,2.0,0.0,0.173800594,1.0,-0.173800594,,,,,,,,
1,fur__wt_dpd,1.5550883684999999,0.07287498701897661,2.0,2.0,1.503557971,3.0,1.606618766,,,,,,,,
2,fur__wt_fe,-0.3384077485,0.1278787502903957,2.0,4.0,-0.24798381700000002,5.0,-0.42883168,,,,,,,,
3,fur__delfur_dpd,1.456746351,0.039614460991302475,2.0,6.0,1.428734697,7.0,1.484758005,,,,,,,,
4,fur__delfur_fe2,-0.19869912350000002,0.09316222846775506,2.0,8.0,-0.13282348,9.0,-0.26457476700000004,,,,,,,,
5,acid__wt_ph5,0.3930115605,0.02745675337382747,2.0,10.0,0.373596704,11.0,0.41242641700000005,,,,,,,,
6,acid__delgadx_ph5,-0.230651515,,1.0,12.0,-0.230651515,,,,,,,,,,
7,acid__delgadw_ph5,0.32113835100000004,0.04835596957877189,2.0,13.0,0.28694551700000004,14.0,0.35533118500000005,,,,,,,,
8,acid__delgade_ph5,0.6987593975,0.03755228093760095,2.0,15.0,0.72531287,16.0,0.6722059250000001,,,,,,,,
9,oxidative__wt_pq,0.7324851235000001,0.10517737416575479,2.0,17.0,0.806856758,18.0,0.658113489,,,,,,,,
10,oxidative__deloxyr_pq,0.741347073,0.02971313606234119,2.0,19.0,0.762357433,20.0,0.720336713,,,,,,,,
11,oxidative__delsoxr_pq,1.638777055,0.08853491957034994,2.0,21.0,1.701380697,22.0,1.576173413,,,,,,,,
12,oxidative__delsoxs_pq,1.7456472965,0.04233581871434831,2.0,23.0,1.775583241,24.0,1.715711352,,,,,,,,
13,nac_ntrc__wt_csn,1.36302638,0.004143787159109315,2.0,25.0,1.36009628,26.0,1.36595648,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3769335274999999,0.0673786247956101,2.0,27.0,-1.42457741,28.0,-1.329289645,,,,,,,,
15,nac_ntrc__wt_gln,-0.2592944285,0.20962378447463254,2.0,29.0,-0.407520828,30.0,-0.11106802900000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5126797065000002,0.6994256902332323,2.0,31.0,2.007248355,32.0,1.018111058,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.490463455,0.11215038253052569,2.0,33.0,-0.411161159,34.0,-0.569765751,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3830609125,0.09903564265426716,2.0,35.0,0.313032138,36.0,0.453089687,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6679566245,0.25063611637638145,2.0,37.0,-0.490730127,38.0,-0.845183122,,,,,,,,
20,misc__wt_no_te,1.2700059945,0.5270262560269302,2.0,39.0,1.6426698339999999,40.0,0.897342155,,,,,,,,
21,misc__bw_delcbl,0.046916313,0.022842776267674825,2.0,41.0,0.030764031,42.0,0.063068595,,,,,,,,
22,misc__bw_delfabr,-1.3472514709999999,0.019948845599146593,2.0,43.0,-1.333145507,44.0,-1.361357435,,,,,,,,
23,misc__bw_delfadr,-0.060647549999999995,0.10125641403106678,2.0,45.0,-0.132246647,46.0,0.010951547,,,,,,,,
24,misc__nitr_031,0.9546058310000001,,1.0,47.0,0.9546058310000001,,,,,,,,,,
25,omics__wt_glu,0.1130386265,0.1398646090397323,2.0,48.0,0.21193784000000002,49.0,0.014139413000000002,,,,,,,,
