,b1040
ecoli_00001,0.173800594
ecoli_00002,-0.173800594
ecoli_00003,1.503557971
ecoli_00004,1.606618766
ecoli_00005,-0.24798381700000002
ecoli_00006,-0.42883168
ecoli_00007,1.428734697
ecoli_00008,1.484758005
ecoli_00009,-0.13282348
ecoli_00010,-0.26457476700000004
ecoli_00011,0.373596704
ecoli_00012,0.41242641700000005
ecoli_00014,-0.230651515
ecoli_00015,0.28694551700000004
ecoli_00016,0.35533118500000005
ecoli_00017,0.72531287
ecoli_00018,0.6722059250000001
ecoli_00019,0.806856758
ecoli_00020,0.658113489
ecoli_00021,0.762357433
ecoli_00022,0.720336713
ecoli_00023,1.701380697
ecoli_00024,1.576173413
ecoli_00025,1.775583241
ecoli_00026,1.715711352
ecoli_00027,1.36009628
ecoli_00028,1.36595648
ecoli_00029,-1.42457741
ecoli_00030,-1.329289645
ecoli_00031,-0.407520828
ecoli_00032,-0.11106802900000001
ecoli_00033,2.007248355
ecoli_00034,1.018111058
ecoli_00035,-0.411161159
ecoli_00036,-0.569765751
ecoli_00037,0.313032138
ecoli_00038,0.453089687
ecoli_00039,-0.490730127
ecoli_00040,-0.845183122
ecoli_00041,1.6426698339999999
ecoli_00042,0.897342155
ecoli_00043,0.030764031
ecoli_00044,0.063068595
ecoli_00045,-1.333145507
ecoli_00046,-1.361357435
ecoli_00047,-0.132246647
ecoli_00048,0.010951547
ecoli_00049,0.9546058310000001
ecoli_00050,0.21193784000000002
ecoli_00051,0.014139413000000002
ecoli_00052,-0.52758168
ecoli_00053,-0.822090139
ecoli_00054,-1.096230363
ecoli_00055,-0.7301206100000001
ecoli_00056,-0.164825249
ecoli_00057,-0.331594116
ecoli_00058,-2.083663326
ecoli_00059,-2.031573419
ecoli_00060,0.283931431
ecoli_00061,0.33456971900000004
ecoli_00062,-1.111321758
ecoli_00063,-0.80380428
ecoli_00064,-1.985920767
ecoli_00065,-2.04511696
ecoli_00066,-6.009046678
ecoli_00067,-6.009046678
ecoli_00068,-0.6233766040000001
ecoli_00070,1.160945896
ecoli_00071,1.212184139
ecoli_00072,0.985543834
ecoli_00073,0.138314546
ecoli_00074,-0.38011659600000003
ecoli_00075,-0.66079953
ecoli_00077,0.429217921
ecoli_00078,0.28233070400000004
ecoli_00079,-1.272997485
ecoli_00080,0.36341641900000005
ecoli_00081,2.100194633
ecoli_00082,0.253987232
ecoli_00083,0.20981448600000002
ecoli_00084,-0.21998487200000003
ecoli_00085,0.052164741
ecoli_00086,-0.270172956
ecoli_00087,-0.677647659
ecoli_00088,1.452455724
ecoli_00089,1.311389267
ecoli_00090,0.7493367780000001
ecoli_00091,0.77354734
ecoli_00092,-0.415668268
ecoli_00093,0.339630712
ecoli_00094,-1.6431092340000002
ecoli_00095,-1.593727875
ecoli_00096,-0.33581760200000005
ecoli_00097,0.135167014
ecoli_00098,-2.061671988
ecoli_00099,-2.160692036
ecoli_00100,-1.874081066
ecoli_00101,-3.458976245
ecoli_00102,-3.345360569
ecoli_00103,-3.796281602
ecoli_00104,-4.108626977
ecoli_00105,-1.346186511
ecoli_00106,-1.848632227
ecoli_00107,-1.754289047
ecoli_00108,-0.551910211
ecoli_00109,-0.8503923790000001
ecoli_00110,0.705814629
ecoli_00111,0.858862122
ecoli_00112,1.095917521
ecoli_00113,1.233259928
ecoli_00114,1.3343725260000001
ecoli_00115,0.931601749
ecoli_00116,1.22197551
ecoli_00117,0.94295651
ecoli_00118,1.218921689
ecoli_00119,1.090391747
ecoli_00120,1.147760619
ecoli_00121,0.98474081
ecoli_00122,1.4000046290000001
ecoli_00123,1.402112603
ecoli_00124,1.600968876
ecoli_00125,-3.217924393
ecoli_00126,-3.448866246
ecoli_00127,-3.239905408
ecoli_00128,-3.877876282
ecoli_00129,-2.795961061
ecoli_00130,-3.478045273
ecoli_00131,-2.970738664
ecoli_00132,-0.837260698
ecoli_00133,-2.269441705
ecoli_00134,-2.192958238
ecoli_00135,-1.750792372
ecoli_00136,-3.247309057
ecoli_00137,-1.7950855790000002
ecoli_00138,-5.798302105
ecoli_00139,-3.673409818
ecoli_00140,-2.239743463
ecoli_00141,-3.76022385
ecoli_00142,1.256747924
ecoli_00143,2.2604569039999998
ecoli_00144,-1.843085265
ecoli_00145,-0.211248614
ecoli_00146,-1.4291808860000002
ecoli_00147,-1.085206185
ecoli_00148,-2.498394855
ecoli_00149,-1.588076081
ecoli_00150,-1.4019930760000001
ecoli_00151,-1.723834227
ecoli_00152,-2.7343368420000003
ecoli_00153,-1.5540003850000002
ecoli_00154,-2.229738135
ecoli_00155,-1.27742953
ecoli_00157,-1.313263128
ecoli_00158,-2.155862158
ecoli_00159,-3.447092378
ecoli_00160,-2.917697679
ecoli_00169,-1.345917659
ecoli_00170,-1.526149019
ecoli_00171,-1.219000516
ecoli_00172,0.121991925
ecoli_00173,-1.60929909
ecoli_00174,-1.229287758
ecoli_00175,-1.33008602
ecoli_00176,-0.8111334880000001
ecoli_00177,0.986820346
ecoli_00178,0.404627654
ecoli_00179,-0.604480667
ecoli_00180,-0.7029001760000001
ecoli_00181,-2.333871567
ecoli_00182,-2.680452217
ecoli_00183,-0.941228704
ecoli_00184,-0.961127614
ecoli_00185,-1.545886087
ecoli_00186,-1.906594347
ecoli_00187,0.6538108880000001
ecoli_00188,0.45437724900000004
ecoli_00189,-2.285675238
ecoli_00190,-2.191563524
ecoli_00191,0.109653391
ecoli_00192,-0.025537677
ecoli_00193,-0.8091325490000001
ecoli_00194,-0.538414275
ecoli_00195,-1.715865875
ecoli_00196,-1.181653757
ecoli_00197,-1.260721841
ecoli_00198,-1.713013616
ecoli_00199,0.5024858010000001
ecoli_00200,0.589856738
ecoli_00201,-0.5257996460000001
ecoli_00202,-0.6921840220000001
ecoli_00203,0.200117766
ecoli_00204,0.6847568310000001
ecoli_00205,0.155732077
ecoli_00206,0.381908283
ecoli_00207,-0.772091065
ecoli_00208,-0.6295913550000001
ecoli_00209,0.005986811000000001
ecoli_00210,0.15931240700000002
ecoli_00211,0.28428896200000003
ecoli_00212,0.28885020100000003
ecoli_00213,-0.72654719
ecoli_00214,-0.397921132
ecoli_00215,0.731525477
ecoli_00216,0.691359037
ecoli_00217,0.569385942
ecoli_00218,-0.13636140700000002
ecoli_00219,-0.5863582740000001
ecoli_00220,-0.449717856
ecoli_00221,0.7700963820000001
ecoli_00222,-0.07891893100000001
ecoli_00223,1.788693853
ecoli_00224,1.583701144
ecoli_00225,-0.38527748
ecoli_00226,-0.5094807690000001
ecoli_00227,0.37501758700000004
ecoli_00228,0.596536072
ecoli_00229,1.386353077
ecoli_00230,1.380320073
ecoli_00231,0.866355655
ecoli_00232,0.619689251
ecoli_00233,1.8405581180000001
ecoli_00234,1.78629902
ecoli_00235,2.033230617
ecoli_00236,2.304844076
ecoli_00237,1.02140304
ecoli_00238,1.0631523
ecoli_00239,0.852645588
ecoli_00240,0.803090301
ecoli_00241,0.22851681000000001
ecoli_00242,-2.627128376
ecoli_00243,-2.545921958
ecoli_00244,-3.752375964
ecoli_00245,-3.154584498
ecoli_00246,-0.6160095520000001
ecoli_00247,-0.8842768080000001
ecoli_00248,0.70023557
ecoli_00249,-0.514646815
ecoli_00250,-0.612176382
ecoli_00251,-1.743153224
ecoli_00252,-2.048316238
ecoli_00253,-0.54333398
ecoli_00254,-0.32664654800000004
ecoli_00255,-1.200803106
ecoli_00256,-0.934992197
ecoli_00257,-1.866010352
ecoli_00258,-2.407320456
ecoli_00259,0.8899923750000001
ecoli_00260,0.512797402
ecoli_00261,-1.8118169590000002
ecoli_00262,-1.790981621
ecoli_00263,0.69832203
ecoli_00264,0.200410532
ecoli_00265,2.882543928
ecoli_00266,2.948483645
ecoli_00267,-2.023184826
ecoli_00268,-1.676213187
ecoli_00269,-2.294547399
ecoli_00270,-2.323988133
ecoli_00271,-1.11608327
ecoli_00272,-0.952536224
ecoli_00273,0.21009137900000002
ecoli_00274,0.137296428
ecoli_00275,1.320384887
ecoli_00276,1.335475926
ecoli_00277,0.489243195
ecoli_00278,0.220587062
ecoli_00279,0.7386828470000001
ecoli_00280,0.163978372
ecoli_00281,-3.629036074
ecoli_00282,-2.5060637310000002
ecoli_00283,-1.092501149
ecoli_00284,-0.9758769840000001
ecoli_00285,-1.570532337
ecoli_00286,-1.63367744
ecoli_00287,-0.001776591
ecoli_00288,-0.195058044
ecoli_00289,-0.531538352
ecoli_00290,0.03741777
ecoli_00291,1.353876541
ecoli_00292,1.704125096
ecoli_00293,2.330042491
ecoli_00294,2.0878615050000002
ecoli_00295,-1.575782232
ecoli_00296,-1.531035416
ecoli_00297,2.243031407
ecoli_00298,2.3542893400000002
ecoli_00299,-1.007515503
ecoli_00300,-1.024959404
ecoli_00301,-1.711803299
ecoli_00302,-1.840192058
ecoli_00303,1.013316797
ecoli_00304,0.936202607
ecoli_00305,-1.060108066
ecoli_00306,-0.912123191
ecoli_00307,-0.8224330280000001
ecoli_00308,-0.928035844
ecoli_00309,-1.088420049
ecoli_00310,-1.003713384
ecoli_00311,-0.66269681
ecoli_00312,0.269071016
ecoli_00313,0.743276087
ecoli_00314,0.8782878340000001
ecoli_00315,-2.01405699
ecoli_00316,-1.5897142560000002
ecoli_00317,-1.270610272
ecoli_00318,-1.222267865
ecoli_00319,-1.5565257909999999
ecoli_00320,-1.722301103
ecoli_00321,-0.663179945
ecoli_00322,-0.553707857
ecoli_00323,-1.208329506
ecoli_00324,-0.9502639540000001
ecoli_00325,-0.597420846
ecoli_00326,0.54163033
ecoli_00327,-0.15337455800000002
ecoli_00328,-0.47377017600000004
ecoli_00329,0.166350466
ecoli_00330,0.144158909
ecoli_00331,1.024415647
ecoli_00332,0.504714893
ecoli_00333,1.082407411
ecoli_00334,0.6275357540000001
ecoli_00335,-2.843273072
ecoli_00336,-2.27485919
ecoli_00337,-0.575187098
ecoli_00338,-0.845141804
ecoli_00339,-2.758209754
ecoli_00340,-1.8639688630000002
ecoli_00341,-2.8048877450000003
ecoli_00342,-2.947951504
ecoli_00343,-0.7508144360000001
ecoli_00344,-0.691185024
ecoli_00345,-0.155206392
ecoli_00346,-0.041149977000000004
ecoli_00347,-0.17219525100000002
ecoli_00348,-0.260224564
ecoli_00349,-0.905500309
ecoli_00350,-0.9525747390000001
ecoli_00351,-0.065042482
ecoli_00352,-1.473553419
ecoli_00353,-0.293954635
ecoli_00354,-1.151647397
ecoli_00355,-0.274500004
ecoli_00356,-0.27021159100000003
ecoli_00357,-0.324647556
ecoli_00358,-0.08367893700000001
ecoli_00359,0.171489213
ecoli_00360,0.154064495
