b0002,-0.00434484626541
b0003,-0.0035830163213699997
b0004,-0.00841783152886
b0005,-0.0280690246298
b0006,0.0016071833656
b0007,-0.016676022853899998
b0008,0.00169569398426
b0009,0.00328598978281
b0010,0.00345168300866
b0011,-0.0059700867647
b0014,0.000664220885917
b0015,0.0028594572214899997
b0016,0.0033877277463499997
b0018,0.000507403801677
b0019,0.0088205226174
b0020,0.0033498326713499995
b0021,-0.00335307969003
b0022,-0.0149013050614
b0023,0.0016067378530799999
b0025,0.00125233765371
b0026,0.00492112585048
b0027,0.0106442890659
b0028,0.015100993053299996
b0029,0.00407511346909
b0030,0.007350844291289999
b0031,0.004535701333859999
b0032,6.17138360135e-05
b0033,0.00166250991056
b0034,-0.0069123691193
b0036,-0.005271353278140001
b0037,-0.009462727879450001
b0038,0.016104020272500002
b0039,0.00018232360608000004
b0040,0.0164555310708
b0041,0.007661138387579998
b0042,-0.004520042539039999
b0043,-0.00108548789826
b0045,-0.0146230557742
b0046,-0.0160634513291
b0047,0.011235000754200001
b0048,0.0045162943988999995
b0049,0.000461557377388
b0050,-0.005293009552590001
b0051,9.44812295705e-05
b0052,-0.00548143094058
b0053,-0.00178352184076
b0054,-0.0006911761732110003
b0055,-0.008085133571290001
b0058,0.000838218883614
b0059,0.00399080982838
b0060,-0.00253004035784
b0061,0.0016633408954100002
b0062,-0.016308996534
b0063,-0.0156139250814
b0064,-0.009761677629959999
b0065,-0.00731286357175
b0066,0.0027033988871999997
b0067,0.007311579149390002
b0068,-0.006449450004970001
b0069,0.00016904363321099998
b0070,0.0160134708174
b0071,-0.00921758014966
b0072,0.000449619014352
b0073,-0.00303429465256
b0074,-0.00021160961288999998
b0076,0.00184187808881
b0077,-0.0015322547429000002
b0078,-0.00373840612042
b0080,-0.0113607642926
b0081,0.010788382994299999
b0082,-0.005261669683479999
b0083,-0.006094717779430001
b0084,-0.00677629113611
b0085,-0.00141046232172
b0086,-0.00342649371164
b0087,-0.00022388231246799997
b0088,0.0013643212276500001
b0089,-0.00155984266127
b0090,0.00288574099416
b0091,-0.0007381153632710001
b0092,0.00121148294199
b0093,0.0048465567613500005
b0094,0.00328141145184
b0095,0.0009513099218280001
b0096,-0.000488169250131
b0097,-0.0017725403466199996
b0098,-0.00206972686837
b0099,0.0059774023560299995
b0101,0.00834582403057
b0102,0.00842351828354
b0103,0.0074601792613000015
b0104,-0.00387391205745
b0106,0.0019839450428199997
b0107,0.010042122686600001
b0109,-0.0023590418996100003
b0110,-0.00470079713647
b0111,-0.00949350449091
b0112,-0.00369553567322
b0113,0.00241634910863
b0114,-0.00363533018217
b0115,-0.0070466818816
b0116,0.0013048035383499998
b0117,0.025051674298099996
b0118,0.00118051785925
b0119,-0.0106869919249
b0120,0.0118721845914
b0121,0.00950357350192
b0122,0.0166393615083
b0123,-0.00796463103869
b0124,-0.005308722852810001
b0125,-0.0043470704793900005
b0126,-0.00391889305118
b0127,0.006173342272979999
b0128,0.00387333461106
b0129,0.00233531207494
b0130,0.00211770189971
b0131,-0.00223618464029
b0132,-0.0034361026188200004
b0133,0.00290528868724
b0134,0.0031149897845599997
b0135,0.0079563858263
b0137,0.00420340186342
b0139,0.0010176890131099999
b0142,-0.0071150788212
b0143,-0.00074043154374
b0144,-0.0114537062047
b0145,-0.0006789617038769999
b0146,-0.00131220145245
b0147,0.00748939928618
b0148,0.0008132455145389997
b0149,-0.00269467819757
b0150,-0.00031007186229799996
