control__wt_glc__1,0.26905711937
control__wt_glc__2,-0.26905711937
fur__wt_dpd__1,-0.254271392462
fur__wt_dpd__2,0.184537272929
fur__wt_fe__1,0.651527115266
fur__wt_fe__2,0.691913533303
fur__delfur_dpd__1,0.0166355132495
fur__delfur_dpd__2,-0.46578053287500004
fur__delfur_fe2__1,1.21209682125
fur__delfur_fe2__2,1.12280079627
acid__wt_ph5__1,0.353340257669
acid__wt_ph5__2,0.39727063924199996
acid__delgadx_ph5__1,1.3457049738100002
acid__delgadx_ph5__2,1.14202079717
acid__delgadw_ph5__1,1.67110719704
acid__delgadw_ph5__2,0.786309986143
acid__delgade_ph5__1,1.17888238113
acid__delgade_ph5__2,1.0174079960299998
oxidative__wt_pq__1,0.550887443806
oxidative__wt_pq__2,0.801950343919
oxidative__deloxyr_pq__1,0.46390429644500003
oxidative__deloxyr_pq__2,0.888515409576
oxidative__delsoxr_pq__1,1.4001222781799998
oxidative__delsoxr_pq__2,0.07751392246910001
oxidative__delsoxs_pq__1,0.372820201581
oxidative__delsoxs_pq__2,0.797311806616
nac_ntrc__wt_csn__1,-0.195458037236
nac_ntrc__wt_csn__2,-0.8426738047669999
nac_ntrc__wt_cytd__1,0.188664145645
nac_ntrc__wt_cytd__2,-0.473265399733
nac_ntrc__wt_gln__1,-0.532777606717
nac_ntrc__wt_gln__2,0.540820128271
nac_ntrc__bw_delnac_csn__1,-1.7276496514200002
nac_ntrc__bw_delnac_csn__2,-1.511646597
nac_ntrc__bw_delnac_cytd__1,-0.516794523304
nac_ntrc__bw_delnac_cytd__2,-0.8136909697600001
nac_ntrc__bw_delnac_gln__1,0.406012014952
nac_ntrc__bw_delnac_gln__2,0.18836710981600002
nac_ntrc__bw_delnac_nh4__1,-1.6054568185299998
nac_ntrc__bw_delnac_nh4__2,-0.57220409747
misc__wt_no_te__1,-0.389648576721
misc__wt_no_te__2,0.557902194351
misc__bw_delcbl__1,-0.32898814254299996
misc__bw_delcbl__2,0.368329297292
misc__bw_delfabr__1,-0.598863695551
misc__bw_delfabr__2,-0.420687950222
misc__bw_delfadr__1,-0.5236751682549999
misc__bw_delfadr__2,0.23375821389600002
misc__nitr_031__1,-1.0690120709
omics__wt_glu__1,-0.5722792271989999
omics__wt_glu__2,-0.39246877942599995
omics__wt_gly__1,-0.662383551777
omics__wt_gly__2,-0.6424329148879999
omics__wt_thr__1,-3.43046663236
omics__wt_thr__2,-4.196657613399999
omics__bw_ac__1,3.0392622769099997
omics__bw_ac__2,3.1937385819200004
omics__bw_fum__1,1.99127571362
omics__bw_fum__2,1.2664623994700002
omics__bw_glc__1,0.970944895848
omics__bw_glc__2,0.616775069882
omics__bw_pyr__1,1.29834414156
omics__bw_pyr__2,0.919437590328
ompr__wt_nacl__1,-1.8008994052
ompr__wt_nacl__2,-1.32785443952
ompr__bw_delompr_nacl__1,-0.45297134701499997
ompr__bw_delompr_nacl__2,-0.8156188007809999
minspan__wt_ade__1,1.2340698724099999
minspan__wt_glc__1,0.43969463168300005
minspan__wt_glc__2,0.583037222333
minspan__wt_glc__3,-0.29622235092099997
minspan__wt_glc__4,-0.778507014693
minspan__wt_glc_anaero__1,-3.01066925842
minspan__wt_glc_anaero__2,-0.9597318952930001
minspan__wt_trp__1,-1.74089274007
minspan__bw_delcra_glc__1,-2.67762137158
minspan__bw_delcra_glc__2,-2.5958768157099996
minspan__bw_delcra_trp__1,-3.01431727286
minspan__bw_delmntr__1,-3.8204506024000002
minspan__bw_delnac_ade__1,-0.636688746004
minspan__bw_delnac_glc__1,0.524489342133
cra_crp__wt_ac__1,1.3592334167700002
cra_crp__wt_ac__2,1.21584158
cra_crp__wt_fru__1,-0.498087073488
cra_crp__wt_fru__2,0.06941297377910001
cra_crp__delcra_ac__1,2.1933027247099997
cra_crp__delcra_ac__2,0.833502880354
cra_crp__delcra_fru__1,0.928848445689
cra_crp__delcra_fru__2,0.408726379764
cra_crp__delcra_glc__1,-0.299204024881
