,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06545952426354781,2.0,0.0,0.0462868735,1.0,-0.0462868735,,,,,,,,
1,fur__wt_dpd,-0.311388978,0.05319858400576694,2.0,2.0,-0.2737718985,3.0,-0.3490060575,,,,,,,,
2,fur__wt_fe,-0.1745936345,0.11201884794130289,2.0,4.0,-0.2538029215,5.0,-0.09538434750000001,,,,,,,,
3,fur__delfur_dpd,-0.2987380395,0.03732301924147081,2.0,6.0,-0.3251293995,7.0,-0.2723466795,,,,,,,,
4,fur__delfur_fe2,0.29118842850000004,0.014958708191499404,2.0,8.0,0.28061102450000003,9.0,0.3017658325,,,,,,,,
5,acid__wt_ph5,-0.1726877565,0.0695424726623107,2.0,10.0,-0.2218617105,11.0,-0.1235138025,,,,,,,,
6,acid__delgadx_ph5,-0.5507357815,,1.0,12.0,-0.5507357815,,,,,,,,,,
7,acid__delgadw_ph5,0.0772291495,0.08786336328969431,2.0,13.0,0.0151003695,14.0,0.1393579295,,,,,,,,
8,acid__delgade_ph5,-0.129750564,0.12998886864832782,2.0,15.0,-0.22166657450000002,16.0,-0.0378345535,,,,,,,,
9,oxidative__wt_pq,-0.6275617995,0.06393822291469793,2.0,17.0,-0.5823506485000001,18.0,-0.6727729505000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4740757765,0.024302451139223965,2.0,19.0,-0.4568913485,20.0,-0.4912602045,,,,,,,,
11,oxidative__delsoxr_pq,-0.589049182,0.13835705455381545,2.0,21.0,-0.49121597050000004,22.0,-0.6868823935,,,,,,,,
12,oxidative__delsoxs_pq,-0.9049166595,0.265277611516093,2.0,23.0,-1.0924962575,24.0,-0.7173370615,,,,,,,,
13,nac_ntrc__wt_csn,0.395078505,0.002870127332953119,2.0,25.0,0.3930490185,26.0,0.39710799150000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.194335076,0.0958147429816912,2.0,27.0,0.1265838215,28.0,0.2620863305,,,,,,,,
15,nac_ntrc__wt_gln,0.250106612,0.20899585668237616,2.0,29.0,0.1023242245,30.0,0.3978889995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29465777,0.1373112379675863,2.0,31.0,0.3917514775,32.0,0.1975640625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1358113365,0.05303306940017424,2.0,33.0,-0.1733113795,34.0,-0.09831129350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2188621635,0.17210411954442056,2.0,35.0,-0.3405581535,36.0,-0.09716617350000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36708362400000005,0.11241324735511142,2.0,37.0,-0.2875954545,38.0,-0.44657179350000004,,,,,,,,
20,misc__wt_no_te,-0.218617048,0.17933261548872906,2.0,39.0,-0.0918097395,40.0,-0.34542435650000003,,,,,,,,
21,misc__bw_delcbl,-0.398466763,0.19804584855629467,2.0,41.0,-0.5385063255,42.0,-0.2584272005,,,,,,,,
22,misc__bw_delfabr,-0.40345870699999997,0.07007183754744428,2.0,43.0,-0.4530069785,44.0,-0.3539104355,,,,,,,,
23,misc__bw_delfadr,-0.16043292450000002,0.1294349204888395,2.0,45.0,-0.2519572345,46.0,-0.0689086145,,,,,,,,
24,misc__nitr_031,-0.5509965425000001,,1.0,47.0,-0.5509965425000001,,,,,,,,,,
25,omics__wt_glu,-0.310099363,0.03164966606945303,2.0,48.0,-0.33247905650000004,49.0,-0.2877196695,,,,,,,,
26,omics__wt_gly,-0.44073323750000004,0.08699247077899508,2.0,50.0,-0.37922027150000004,51.0,-0.5022462035,,,,,,,,
27,omics__wt_thr,0.0650715575,0.20901843106636556,2.0,52.0,0.2128699075,53.0,-0.08272679250000001,,,,,,,,
28,omics__bw_ac,0.16583805350000003,0.05505215200266925,2.0,54.0,0.2047658035,55.0,0.12691030350000002,,,,,,,,
29,omics__bw_fum,0.5235970475,0.06730298204769271,2.0,56.0,0.4760066525,57.0,0.5711874425,,,,,,,,
30,omics__bw_glc,0.8387337935000001,0.09390268028342195,2.0,58.0,0.9051330155,59.0,0.7723345715000001,,,,,,,,
31,omics__bw_pyr,0.8392332975000001,0.3462261804209913,2.0,60.0,0.5944144175,61.0,1.0840521775,,,,,,,,
32,ompr__wt_nacl,-1.1139715105,0.0918090728688306,2.0,62.0,-1.1788903285,63.0,-1.0490526925,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6950285175,0.11645299718639812,2.0,64.0,-1.6126838135,65.0,-1.7773732215,,,,,,,,
34,minspan__wt_ade,-1.4111419255,,1.0,66.0,-1.4111419255,,,,,,,,,,
35,minspan__wt_glc,-0.6714725938333334,0.12782890895660004,3.0,67.0,-0.6785221475000001,68.0,-0.7956308535000001,69.0,-0.5402647805,,,,,,
36,minspan__wt_glc_anaero,0.2426103215,0.07095840025152139,2.0,70.0,0.1924351555,71.0,0.2927854875,,,,,,,,
37,minspan__wt_trp,-0.6687086675,,1.0,72.0,-0.6687086675,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3860607425,,1.0,73.0,-0.3860607425,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5233666015,,1.0,74.0,-0.5233666015,,,,,,,,,,
40,minspan__bw_delmntr,-0.4193122845,,1.0,75.0,-0.4193122845,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0254305095,,1.0,76.0,-1.0254305095,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2398069575,,1.0,77.0,-0.2398069575,,,,,,,,,,
43,cra_crp__wt_ac,-0.4731647585,0.021170074164584725,2.0,78.0,-0.4581952555,79.0,-0.4881342615,,,,,,,,
44,cra_crp__wt_fru,-0.21989846300000002,0.1286610790909649,2.0,80.0,-0.3108755845,81.0,-0.1289213415,,,,,,,,
45,cra_crp__delcra_ac,0.707053456,0.06290559740547179,2.0,82.0,0.6625724815,83.0,0.7515344305,,,,,,,,
46,cra_crp__delcra_fru,-0.2948990355,0.17496519096082702,2.0,84.0,-0.1711799625,85.0,-0.41861810850000003,,,,,,,,
47,cra_crp__delcra_glc,-0.3183998,0.019841390117143635,2.0,86.0,-0.3043698185,87.0,-0.3324297815,,,,,,,,
48,rpoB__wt_031,-0.8490488725,,1.0,88.0,-0.8490488725,,,,,,,,,,
49,rpoB__wt_044,-1.0129115735,,1.0,89.0,-1.0129115735,,,,,,,,,,
50,rpoB__wt_lb,-0.8409931785,0.3046893294368802,2.0,90.0,-0.6255452875,91.0,-1.0564410695,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4581640765,,1.0,92.0,-0.4581640765,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5152623995,,1.0,93.0,-0.5152623995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.793221512,0.12552364064598598,2.0,94.0,-0.8819801295,95.0,-0.7044628945,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6566514165,,1.0,96.0,-0.6566514165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9390798930000002,0.3087070599630008,2.0,97.0,-2.1573687485,98.0,-1.7207910375000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5537173924999998,0.2893651205786127,2.0,99.0,-1.7583294315,100.0,-1.3491053535,,,,,,,,
57,crp__wt_fru,-0.7355949075,,1.0,101.0,-0.7355949075,,,,,,,,,,
58,crp__wt_glyc,-0.776126662,0.11212008654048573,2.0,102.0,-0.8554075355,103.0,-0.6968457885,,,,,,,,
59,crp__delar1_glyc,0.19670561800000003,0.41523007459680955,2.0,104.0,-0.0969063835,105.0,0.4903176195,,,,,,,,
60,crp__delar1ar2_glyc,-0.0297556425,0.12103804795087166,3.0,106.0,-0.1544106425,107.0,0.08730810950000001,108.0,-0.0221643945,,,,,,
61,crp__delar2_glyc,-0.026877990166666667,0.011145088178349435,3.0,109.0,-0.0356451535,110.0,-0.0143356325,111.0,-0.0306531845,,,,,,
62,crp__delcrp_fru,-0.5086831374999999,0.10982835397547784,3.0,112.0,-0.6158922775,113.0,-0.5137464255,114.0,-0.3964107095,,,,,,
63,crp__delcrp_glc,-0.0791371705,0.17567507870265783,3.0,115.0,-0.0438538095,116.0,0.07621839350000001,117.0,-0.26977609550000003,,,,,,
64,crp__delcrp_glyc,-0.3253193865,0.1290319845929055,3.0,118.0,-0.37823114550000003,119.0,-0.1782421475,120.0,-0.4194848665,,,,,,
65,glu__glu_ale3,-0.5758482485,,1.0,121.0,-0.5758482485,,,,,,,,,,
66,glu__glu_ale4,-0.8876190515,,1.0,122.0,-0.8876190515,,,,,,,,,,
67,glu__glu_ale5,-0.6011073995,,1.0,123.0,-0.6011073995,,,,,,,,,,
68,glu__glu_ale6,-1.0996133585,,1.0,124.0,-1.0996133585,,,,,,,,,,
69,glu__glu_ale8,-0.3027020855,,1.0,125.0,-0.3027020855,,,,,,,,,,
70,glu__glu_ale9,-0.7876660665,,1.0,126.0,-0.7876660665,,,,,,,,,,
71,glu__glu_ale10,-0.9338648185,,1.0,127.0,-0.9338648185,,,,,,,,,,
72,42c__wt_42c,0.0842350015,,1.0,128.0,0.0842350015,,,,,,,,,,
73,42c__42c_ale1,-1.0608603845,,1.0,129.0,-1.0608603845,,,,,,,,,,
74,42c__42c_ale2,-0.0417073875,,1.0,130.0,-0.0417073875,,,,,,,,,,
75,42c__42c_ale3,0.15834032250000002,,1.0,131.0,0.15834032250000002,,,,,,,,,,
76,42c__42c_ale4,-0.1397373295,,1.0,132.0,-0.1397373295,,,,,,,,,,
77,42c__42c_ale5,0.0307186975,,1.0,133.0,0.0307186975,,,,,,,,,,
78,42c__42c_ale6,-0.0435626355,,1.0,134.0,-0.0435626355,,,,,,,,,,
79,42c__42c_ale8,-0.0014206175,,1.0,135.0,-0.0014206175,,,,,,,,,,
80,42c__42c_ale9,0.2599278355,,1.0,136.0,0.2599278355,,,,,,,,,,
81,42c__42c_ale10,0.0688362285,,1.0,137.0,0.0688362285,,,,,,,,,,
82,ssw__wt_ac,0.0013153395,,1.0,138.0,0.0013153395,,,,,,,,,,
83,ssw__wt_glc,-0.3327496775,,1.0,139.0,-0.3327496775,,,,,,,,,,
84,ssw__wt_glyc,-1.6982038765,,1.0,140.0,-1.6982038765,,,,,,,,,,
85,ssw__wt_xyl,-1.1104318725,,1.0,141.0,-1.1104318725,,,,,,,,,,
86,ssw__glc_ale1,0.0902503295,,1.0,142.0,0.0902503295,,,,,,,,,,
87,ssw__glc_ale2,-0.2092871955,,1.0,143.0,-0.2092871955,,,,,,,,,,
88,ssw__glc_ale3,-0.6874922305000001,,1.0,144.0,-0.6874922305000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.1250225545,,1.0,145.0,-0.1250225545,,,,,,,,,,
90,ssw__glyc_ale2,-0.6248031215000001,,1.0,146.0,-0.6248031215000001,,,,,,,,,,
91,ssw__xyl_ale1,0.0712931045,,1.0,147.0,0.0712931045,,,,,,,,,,
92,ssw__xyl_ale2,0.0023187405000000003,,1.0,148.0,0.0023187405000000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.0648528225,,1.0,149.0,-0.0648528225,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1488761545,,1.0,150.0,-1.1488761545,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1255356775,,1.0,151.0,0.1255356775,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5098706935,,1.0,152.0,-0.5098706935,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0528002185,,1.0,153.0,-1.0528002185,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1354068835,,1.0,154.0,0.1354068835,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4661674605,,1.0,155.0,-0.4661674605,,,,,,,,,,
100,ica__wt_glc,-0.4887905495,0.5767370568672401,6.0,156.0,-1.2406345095,157.0,-1.2083529225,158.0,-0.26399382250000003,159.0,-0.0040353615,180.0,-0.15453547950000002,181.0,-0.0611912015
101,ica__arg_sbt,-1.482225337,0.3724666167930828,2.0,160.0,-1.7455990075,161.0,-1.2188516665,,,,,,,,
102,ica__cytd_rib,-0.7694639225,0.08932194638837332,2.0,162.0,-0.8326240765,163.0,-0.7063037685,,,,,,,,
103,ica__gth,-0.404376104,0.06218950895395059,2.0,164.0,-0.36040148050000004,165.0,-0.4483507275,,,,,,,,
104,ica__leu_glcr,-0.9909415675000001,0.006071501665980168,2.0,166.0,-0.9952347675000001,167.0,-0.9866483675000001,,,,,,,,
105,ica__met_glc,-1.22788273,0.33715678854040604,2.0,168.0,-0.9894768785,169.0,-1.4662885815,,,,,,,,
106,ica__no3_anaero,0.1276600685,0.11341888542692674,2.0,170.0,0.0474608055,171.0,0.2078593315,,,,,,,,
107,ica__phe_acgam,-0.8817705195000001,0.06267734687203869,2.0,172.0,-0.8374509425000001,173.0,-0.9260900965000001,,,,,,,,
108,ica__thm_gal,-0.6696313300000001,0.27867263296406475,2.0,174.0,-0.4725800215,175.0,-0.8666826385,,,,,,,,
109,ica__tyr_glcn,-0.8039324495,0.026145751238556725,2.0,176.0,-0.7854446115,177.0,-0.8224202875000001,,,,,,,,
110,ica__ura_pyr,-0.1641245425,0.18124360197047729,2.0,178.0,-0.035965962500000004,179.0,-0.2922831225,,,,,,,,
111,ica__bw_delpurR_cytd,-0.139108356,0.40097380911016794,2.0,182.0,-0.4226396555,183.0,0.1444229435,,,,,,,,
112,ica__ade_glc,-0.4740199805,0.8551559709062849,2.0,184.0,0.1306666055,185.0,-1.0787065665,,,,,,,,
113,ytf__wt_glc,-0.2010953105,0.12653698901014337,2.0,186.0,-0.29057047350000004,187.0,-0.1116201475,,,,,,,,
114,ytf__delyafC,0.240863228,0.06559107440911978,2.0,188.0,0.1944833345,189.0,0.28724312150000003,,,,,,,,
115,ytf__delyeiE,-0.147046796,0.07019370598696824,2.0,190.0,-0.09741235050000001,191.0,-0.19668124150000002,,,,,,,,
116,ytf__delyiaJ,0.2972228545,0.028590369287756184,2.0,192.0,0.2770064105,193.0,0.3174392985,,,,,,,,
117,ytf__delyieP,0.26516236800000004,0.13256949868688855,2.0,194.0,0.3589031595,195.0,0.1714215765,,,,,,,,
118,ytf__wt_ph5,0.1068289805,0.13809076308976806,2.0,196.0,0.0091840655,197.0,0.2044738955,,,,,,,,
119,ytf__wt_ph8,-0.059730407,0.3739548418080291,2.0,198.0,-0.3241564115,199.0,0.20469559750000002,,,,,,,,
120,ytf__delybaO,0.35812509800000003,0.009350205196597778,2.0,200.0,0.3515135045,201.0,0.3647366915,,,,,,,,
121,ytf__delybaQ,-0.139491423,0.007282435463790989,2.0,202.0,-0.1446408825,203.0,-0.1343419635,,,,,,,,
122,ytf__delybiH,-0.3117668705,0.28321626143077067,2.0,204.0,-0.5120310095,205.0,-0.11150273150000001,,,,,,,,
123,ytf__delydcI_ph5,-0.1461874005,0.17675847174067216,2.0,206.0,-0.2711745145,207.0,-0.021200286500000002,,,,,,,,
124,ytf__delydcI_ph8,-0.09423450250000001,0.1613614011854575,2.0,208.0,0.0198652385,209.0,-0.20833424350000002,,,,,,,,
125,ytf__delyddM,0.22052254100000002,0.009896279722077603,2.0,210.0,0.2275202675,211.0,0.21352481450000002,,,,,,,,
