k,Name,in_iM,gene_weight,Regulator,Function,Category
160,YgeV,False,-0.0325314018,,,Unknown
209,SG_ymcE,False,0.0289038522,,,Unknown
150,SG_ldrA,False,0.0265071215,,,Unknown
128,Single Reads,False,-0.0252517817,,,Unknown
8,SG_icdC,False,0.025129558000000003,,,Unknown
148,SG_ydaF,False,0.0219898663,,,Unknown
40,soxS KO,False,0.0219021392,,,Redox Stress
178,gnd KO,False,0.021387028500000002,,,Carbon Metabolism
113,asr,False,0.0208043937,PhoB and RcdA and H-NS and RstA,,Redox Stress
45,Isoleucine,False,-0.0200932991,Ile-tRNA and ppGpp,,Amino Acid Metabolism
118,AHAS I,False,-0.0197921658,,,Amino Acid Metabolism
43,BaeR+CpxR,False,-0.0196838864,BaeR and CpxR,,Membrane Homeostasis
121,Cytochrome bd-I,False,-0.0195348555,,,Energy Metabolism
1,SG_yzfA,False,-0.0191040814,,,Unknown
120,RpoE,False,-0.0187745269,RpoE,,Membrane Homeostasis
172,GcvA,False,0.0183390441,GcvA,,Amino Acid Metabolism
71,Molybdopterin,False,0.01795923,Molybdopterin,,Cofactor Metabolism
151,CCK-PGI Del,False,-0.017769724900000002,,,Unknown
213,SG_ybfQ,False,0.017512222600000002,,,Unknown
157,FecI,False,0.0169916532,FecI,,Metal Homeostasis
57,Hydrogenase 1,False,0.0167282768,,,Redox Stress
182,Fe-related-3,False,0.0164300125,,,Metal Homeostasis
41,GlcC,False,-0.0163654783,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
106,SG_ynfQ,False,-0.0162537146,,,Prophage
36,ECA,False,-0.016158966,,,Extracellular Structures
203,ROS_yedX,False,-0.015493597500000001,,,Unknown
31,RcsC-related,False,-0.0150613603,,,Membrane Homeostasis
138,SG_yjiS,False,0.0150414529,,,Unknown
100,NtrC-1,False,-0.014940957500000001,RpoN and NtrC,,Nitrogen Metabolism
96,SG_ytiC,False,0.0147628781,,,Unknown
117,UC-1,False,-0.014624354,,,Unknown
214,SG_ynaM,False,0.0142820519,,,Unknown
180,NagC,False,-0.0142698456,NagC,,Carbon Metabolism
149,NDH-1,False,-0.0136023388,,,Energy Metabolism
28,PlaR,False,0.0135656396,PlaR and IHF and Crp,,Carbon Metabolism
9,NQ-ALE3,False,0.0132865441,,,Energy Metabolism
147,ubiC,False,-0.013187375400000001,,,Energy Metabolism
184,Molybdenum,False,-0.0125986998,,,Metal Homeostasis
27,PyrR,False,0.012412423300000001,PyrR,,Carbon Metabolism
2,SG_ytiD,False,0.0120629519,,,Unknown
122,Fur-1,False,-0.0117222812,Fur,,Metal Homeostasis
