,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03093041967904704,2.0,0.0,0.0218711095,1.0,-0.0218711095,,,,,,,,
1,fur__wt_dpd,1.106124119,0.11668871476744054,2.0,2.0,1.0236127375,3.0,1.1886355005,,,,,,,,
2,fur__wt_fe,0.09976602050000001,0.0618562459924435,2.0,4.0,0.1435049915,5.0,0.0560270495,,,,,,,,
3,fur__delfur_dpd,0.9996710725000001,0.021469980777902953,2.0,6.0,1.0148526415,7.0,0.9844895035000001,,,,,,,,
4,fur__delfur_fe2,0.253140495,0.005114386675703397,2.0,8.0,0.2495240775,9.0,0.2567569125,,,,,,,,
5,acid__wt_ph5,0.502414033,0.02898477718684606,2.0,10.0,0.4819187005,11.0,0.5229093655,,,,,,,,
6,acid__delgadx_ph5,0.38438423250000003,,1.0,12.0,0.38438423250000003,,,,,,,,,,
7,acid__delgadw_ph5,0.461156614,0.035362434875876585,2.0,13.0,0.4861616315,14.0,0.4361515965,,,,,,,,
8,acid__delgade_ph5,0.62036957,0.0034161297335412624,2.0,15.0,0.6179540015,16.0,0.6227851385000001,,,,,,,,
9,oxidative__wt_pq,0.4331901775,0.03299100025720956,2.0,17.0,0.4098620175,18.0,0.45651833750000004,,,,,,,,
10,oxidative__deloxyr_pq,0.7475586625,0.06872105075623688,2.0,19.0,0.7961517835,20.0,0.6989655415,,,,,,,,
11,oxidative__delsoxr_pq,0.3028770135,0.06438711409838505,2.0,21.0,0.2573484485,22.0,0.34840557850000003,,,,,,,,
12,oxidative__delsoxs_pq,0.5004322050000001,0.0019306525355466085,2.0,23.0,0.5017973825,24.0,0.49906702750000004,,,,,,,,
13,nac_ntrc__wt_csn,0.128029831,0.08106829693219547,2.0,25.0,0.1853537735,26.0,0.07070588850000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.058205847500000005,0.14166108523512164,2.0,27.0,0.1583753615,28.0,-0.0419636665,,,,,,,,
15,nac_ntrc__wt_gln,-0.014111862500000003,0.15024439140822252,2.0,29.0,0.0921269655,30.0,-0.12035069050000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.061401872,0.08514580697270416,2.0,31.0,1.0011946945,32.0,1.1216090495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0594652715000001,0.02219919878813715,2.0,33.0,1.0437680675,34.0,1.0751624755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0979226655,0.1031814372895284,2.0,35.0,1.1708829595,36.0,1.0249623715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0769916975,0.04317026482022491,2.0,37.0,1.0464657105,38.0,1.1075176845,,,,,,,,
20,misc__wt_no_te,0.801795363,0.043135246771100096,2.0,39.0,0.7712941375,40.0,0.8322965885,,,,,,,,
21,misc__bw_delcbl,1.3367450865000001,0.0013101373436773974,2.0,41.0,1.3376714935,42.0,1.3358186795,,,,,,,,
