,b0312
ecoli_00001,0.0218711095
ecoli_00002,-0.0218711095
ecoli_00003,1.0236127375
ecoli_00004,1.1886355005
ecoli_00005,0.1435049915
ecoli_00006,0.0560270495
ecoli_00007,1.0148526415
ecoli_00008,0.9844895035000001
ecoli_00009,0.2495240775
ecoli_00010,0.2567569125
ecoli_00011,0.4819187005
ecoli_00012,0.5229093655
ecoli_00014,0.38438423250000003
ecoli_00015,0.4861616315
ecoli_00016,0.4361515965
ecoli_00017,0.6179540015
ecoli_00018,0.6227851385000001
ecoli_00019,0.4098620175
ecoli_00020,0.45651833750000004
ecoli_00021,0.7961517835
ecoli_00022,0.6989655415
ecoli_00023,0.2573484485
ecoli_00024,0.34840557850000003
ecoli_00025,0.5017973825
ecoli_00026,0.49906702750000004
ecoli_00027,0.1853537735
ecoli_00028,0.07070588850000001
ecoli_00029,0.1583753615
ecoli_00030,-0.0419636665
ecoli_00031,0.0921269655
ecoli_00032,-0.12035069050000001
ecoli_00033,1.0011946945
ecoli_00034,1.1216090495
ecoli_00035,1.0437680675
ecoli_00036,1.0751624755
ecoli_00037,1.1708829595
ecoli_00038,1.0249623715
ecoli_00039,1.0464657105
ecoli_00040,1.1075176845
ecoli_00041,0.7712941375
ecoli_00042,0.8322965885
ecoli_00043,1.3376714935
ecoli_00044,1.3358186795
ecoli_00045,1.3174672755
ecoli_00046,1.2454950905
ecoli_00047,0.7947212855
ecoli_00048,0.8016272265000001
ecoli_00049,0.7568612495
ecoli_00050,0.6177662605
ecoli_00051,0.5793602705
ecoli_00052,0.44692183150000003
ecoli_00053,0.3849338385
ecoli_00054,-0.2242587855
ecoli_00055,-0.38952256350000003
ecoli_00056,1.2469405535
ecoli_00057,1.1751588135
ecoli_00058,0.4189349805
ecoli_00059,0.1169305895
ecoli_00060,1.0887656755
ecoli_00061,1.0886580615
ecoli_00062,0.21556959450000002
ecoli_00063,0.30437180350000004
ecoli_00064,2.8383618585
ecoli_00065,2.9641394135
ecoli_00066,2.9857648335
ecoli_00067,2.9316491355
ecoli_00068,-0.6097058745
ecoli_00070,-0.2515231175
ecoli_00071,-0.3877641305
ecoli_00072,-0.1051462595
ecoli_00073,-3.2174871035
ecoli_00074,-2.1283538875
ecoli_00075,-3.4654916445
ecoli_00077,-1.0265775575
ecoli_00078,-2.8706381595
ecoli_00079,-1.2975695005
ecoli_00080,0.06501180250000001
ecoli_00081,0.3306113855
ecoli_00082,0.1496148765
