k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.042066183,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.034131239,,,Uncharacterized
0,TreR,False,-0.030545859,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.029325141000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.027805745000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.026982298000000002,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.026001719000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.022086587,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.021847836000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.020305954,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.018865666,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.018742143000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.016973194,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.013607194000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.013598416,SigB,Stress Response,Stress Response
15,PurR,False,0.013524548,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.012446342,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.012007335000000001,,,Genomic Strain Difference
28,Agr,False,0.011390178,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.010933501,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.010422638000000001,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.009794836000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.009385614,,Prophage Expression,Mobile Elements
8,Fur,False,-0.009296961000000001,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.007549132,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.005565396,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.0030073480000000004,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.002324202,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.001019111,,Virulence Expression,Virulence
