,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.2081388691500001,0.38498123210358903,2.0,49.0,0.9359160293000001,53.0,1.480361709
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.43015138915,0.608325928409557,2.0,50.0,0.0,54.0,0.8603027783
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.48191175905,0.048233975203530254,2.0,51.0,1.4478051881,55.0,1.51601833
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.81784853945,1.1566124964572173,2.0,64.0,0.0,65.0,1.6356970789
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.0784790505000004,0.5969887437533048,2.0,66.0,3.5006138395,67.0,2.6563442615
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.1159935773000003,0.15250184847477946,2.0,68.0,2.0081584861,69.0,2.2238286685
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.3002502876,0.8059743199516106,2.0,82.0,3.8701601947,83.0,2.7303403805
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.92721259215,0.21137684466721027,2.0,84.0,3.0766785924,85.0,2.7777465919
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.92598918,0.8363583334720974,2.0,86.0,3.3345945309,87.0,4.5173838291
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7433483766,0.41684370881777627,2.0,88.0,3.4485953634,89.0,4.0381013898
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3295370566,0.810131903046864,2.0,90.0,3.9023868189,91.0,2.7566872943
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8717333301999997,0.08497747482943127,2.0,92.0,2.9318214789,93.0,2.8116451815
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.3868747204499998,0.5984354507814617,2.0,98.0,1.8100324857999999,99.0,0.9637169551
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.6413536721000002,0.6009640707828138,2.0,100.0,1.2164079024,101.0,2.0662994418
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.70892069805,1.223689608658588,2.0,102.0,2.5741999184,103.0,0.8436414777
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.5502173414000002,0.8356362800091917,2.0,104.0,0.9593332612000001,105.0,2.1411014216
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.6693149579500002,0.06253103269042908,2.0,106.0,1.6250988407,107.0,1.7135310752000001
