,USA300HOU_RS14960
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.0730078889
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.9835246998
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.0924343851
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.1348479248
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.8983629472999999
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.119023595
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.5241303448
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.105448837
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.4263430948
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.4611863696
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.4895180602
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.4120748099
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.7716118442000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.5966298352
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9359160293000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.4478051881
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5106483434
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.480361709
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.8603027783
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.51601833
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.6356970789
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.5006138395
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.6563442615
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0081584861
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2238286685
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8701601947
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.7303403805
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0766785924
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.7777465919
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3345945309
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5173838291
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.4485953634
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0381013898
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9023868189
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7566872943
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9318214789
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8116451815
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.8100324857999999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.9637169551
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.2164079024
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.0662994418
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5741999184
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.8436414777
USA300_TCH1516_ICA-Set003_Control_1,0.9593332612000001
USA300_TCH1516_ICA-Set003_Control_2,2.1411014216
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6250988407
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.7135310752000001
