,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4778999999999994,0.19254399497257785,3.0,0.0,0.5955999999999992,1.0,0.5823999999999998,2.0,0.25569999999999915,,,,,,,,,,
1,LB__LBtran,-1.0194333333333336,0.263566127059858,3.0,3.0,-0.7605000000000004,4.0,-1.0104000000000006,5.0,-1.2873999999999999,,,,,,,,,,
2,LB__LBstat,-1.019166666666667,0.48465018656071196,3.0,6.0,-0.5188000000000006,7.0,-1.0523000000000007,8.0,-1.4863999999999997,,,,,,,,,,
3,LB__LBGexp,0.4882333333333335,0.10810894196750469,3.0,9.0,0.3634000000000004,10.0,0.5504999999999995,11.0,0.5508000000000006,,,,,,,,,,
4,LB__LBGtran,0.6731999999999996,0.42553686091806486,2.0,12.0,0.3722999999999992,13.0,0.9741,,,,,,,,,,,,
5,LB__LBGstat,1.0877333333333332,0.5563240182962929,3.0,14.0,1.4480000000000004,15.0,1.3681999999999999,16.0,0.4469999999999992,,,,,,,,,,
6,Life Cycle__S0,-0.6797000000000004,0.10684105016331541,3.0,17.0,-0.6706000000000003,18.0,-0.5777000000000001,19.0,-0.7908000000000008,,,,,,,,,,
7,Life Cycle__S1,-0.22820000000000049,0.0368146709886152,3.0,20.0,-0.24239999999999995,21.0,-0.1864000000000008,22.0,-0.2558000000000007,,,,,,,,,,
8,Life Cycle__S2,-1.0321666666666676,0.2448985980632258,3.0,23.0,-0.9220000000000006,24.0,-0.8617000000000008,25.0,-1.312800000000001,,,,,,,,,,
9,Life Cycle__S3,-0.35580000000000034,0.03394112549695557,2.0,26.0,-0.37980000000000125,27.0,-0.33179999999999943,,,,,,,,,,,,
10,Life Cycle__S4,-0.9106333333333337,0.5315140763266132,3.0,28.0,-0.3769000000000009,29.0,-0.9151000000000007,30.0,-1.4398999999999997,,,,,,,,,,
11,Life Cycle__S5,0.20609999999999928,0.2507189462326293,3.0,31.0,-0.052100000000001145,32.0,0.2218,33.0,0.448599999999999,,,,,,,,,,
12,Life Cycle__S6,0.6385374999999998,1.0811380220298292,8.0,34.0,1.6951,35.0,-0.6696000000000009,36.0,1.3978000000000002,37.0,1.4951999999999988,38.0,-1.3079999999999998,39.0,0.5473999999999997,40.0,1.0755,41.0,0.8749000000000002
13,Life Cycle__S7,0.7342999999999993,0.3504315197010683,3.0,42.0,1.1182999999999996,43.0,0.6527999999999992,44.0,0.4317999999999991,,,,,,,,,,
14,Life Cycle__S8,0.001100000000000101,0.7495331880577407,2.0,45.0,0.5311000000000003,46.0,-0.5289000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.5198499999999999,0.9311889201445648,2.0,47.0,0.13860000000000028,48.0,-1.1783000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.16743333333333274,0.2978559103548781,3.0,49.0,0.05569999999999986,50.0,0.504999999999999,51.0,-0.058400000000000674,,,,,,,,,,
17,Life Cycle__G180,0.003466666666666877,0.6581940164824757,3.0,52.0,0.1645000000000003,53.0,0.5662000000000003,54.0,-0.7202999999999999,,,,,,,,,,
18,Stress Time Course__C30,-0.32200000000000095,0.3469065868501206,2.0,55.0,-0.5673000000000012,56.0,-0.07670000000000066,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0033000000000003027,0.2122734557122005,2.0,57.0,-0.15339999999999954,58.0,0.14679999999999893,,,,,,,,,,,,
20,Biofilm__BI,0.2732000000000001,0.041436457377531835,2.0,59.0,0.3025000000000002,60.0,0.2439,,,,,,,,,,,,
21,Biofilm__BC,-0.6192750000000005,0.33651375776729653,4.0,61.0,-0.2697000000000003,62.0,-0.8007000000000009,63.0,-0.41140000000000043,64.0,-0.9953000000000003,,,,,,,,
22,Biofilm__Sw,-0.21160000000000068,0.1743725322406032,2.0,65.0,-0.3349000000000011,66.0,-0.08830000000000027,,,,,,,,,,,,
23,Life Cycle__BT,1.4430999999999994,0.6542151939537939,2.0,67.0,1.9056999999999995,68.0,0.9804999999999993,,,,,,,,,,,,
24,Life Cycle__B36,1.4600999999999997,0.04610336213336222,2.0,69.0,1.4926999999999992,70.0,1.4275000000000002,,,,,,,,,,,,
25,Life Cycle__B60,0.18049999999999944,0.2535684917334966,2.0,71.0,0.0011999999999989797,72.0,0.3597999999999999,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3315356240285493,3.0,73.0,0.335799999999999,74.0,-0.00870000000000104,75.0,-0.3270999999999997,,,,,,,,,,
27,M9__M9tran,-0.4597000000000004,0.1713497300844095,3.0,76.0,-0.5936000000000003,77.0,-0.5189000000000004,78.0,-0.2666000000000004,,,,,,,,,,
28,M9__M9stat,-2.0346333333333333,0.22637326108295863,3.0,79.0,-1.7744999999999997,80.0,-2.1868999999999996,81.0,-2.1425,,,,,,,,,,
29,Supplement__M+G,-0.4931333333333339,0.25301646850221676,3.0,82.0,-0.7818000000000005,83.0,-0.30980000000000096,84.0,-0.38780000000000037,,,,,,,,,,
30,Supplement__Glu,0.09956666666666673,0.08351247411814178,3.0,85.0,0.07390000000000008,86.0,0.03190000000000026,87.0,0.19289999999999985,,,,,,,,,,
31,Supplement__Fru,0.033566666666666,0.33264717544770006,3.0,88.0,0.11779999999999902,89.0,0.31599999999999895,90.0,-0.33309999999999995,,,,,,,,,,
32,Supplement__Mal,-0.6482000000000004,0.5252728719437165,3.0,91.0,-1.2544000000000004,92.0,-0.3625000000000007,93.0,-0.3277000000000001,,,,,,,,,,
33,Supplement__G+S,0.13625000000000043,0.5065005873639243,2.0,94.0,-0.22189999999999976,95.0,0.4944000000000006,,,,,,,,,,,,
34,Supplement__Pyr,-0.03160000000000037,0.7563888748520835,3.0,96.0,-0.894400000000001,97.0,0.5173000000000005,98.0,0.28229999999999933,,,,,,,,,,
35,Supplement__Gly,-1.7726666666666666,0.5746082694613205,3.0,99.0,-1.8056,100.0,-1.1822999999999997,101.0,-2.3301,,,,,,,,,,
36,Supplement__Glucon,-0.6511666666666672,0.5230354130776744,3.0,102.0,-0.7331000000000003,103.0,-0.09200000000000053,104.0,-1.128400000000001,,,,,,,,,,
37,Stressors__aero,-0.1203666666666668,0.7038694860081186,3.0,105.0,0.4964999999999993,106.0,-0.8871000000000002,107.0,0.029500000000000526,,,,,,,,,,
38,Stressors__nit,-0.08283333333333391,0.17947591296141474,3.0,108.0,-0.1097999999999999,109.0,0.10859999999999914,110.0,-0.24730000000000096,,,,,,,,,,
39,Stressors__ferm,-0.15086666666666737,0.22763221066741324,3.0,111.0,-0.3219000000000012,112.0,-0.23820000000000086,113.0,0.10749999999999993,,,,,,,,,,
