,BSU_28390
Gly_2,11.0927
Gly_3,9.9449
Glucon_1,11.5419
Glucon_2,12.183
Glucon_3,11.1466
aero_1,12.7715
aero_2,11.3879
aero_3,12.3045
nit_1,12.1652
nit_2,12.3836
nit_3,12.0277
ferm_1,11.9531
ferm_2,12.0368
ferm_3,12.3825
T-5.40H_1,12.579
T-4.40H_1,12.4328
T-3.40H_1,12.2931
T-2.40H_1,12.0154
T-1.40H_1,12.2058
T-1.10H_1,12.51
T-0.40H_1,12.5133
T0.0H_1,12.0602
T0.30H_1,12.0034
T1.0H_1,11.7886
T1.30H_1,11.3818
T2.0H_1,11.2116
T2.30H_1,11.6868
T3.0H_1,11.224
T3.30H_1,11.4951
T4.0H_1,11.4368
T5.0H_1,10.849
HPh_1,12.3995
HPh_2,12.1237
HPh_3,12.176
LPh_1,12.4341
LPh_2,13.1854
LPh_3,12.559
LPhT_1,12.541
LPhT_2,12.6312
LPhT_3,12.9075
SMMPr_1,11.9293
SMMPr_2,11.7514
SMMPr_3,11.8051
HiTm_1,11.4335
HiTm_2,12.1256
HiTm_3,12.1126
LoTm_1,12.1098
LoTm_2,11.6953
LoTm_3,11.7805
HiOs_1,12.0503
HiOs_2,11.8004
HiOs_3,11.8884
BMM_1,12.5277
BMM_2,12.0889
BMM_3,11.8255
Heat_1,12.516
Heat_2,12.113
Heat_3,11.742
Cold_1,13.2183
Cold_2,12.2043
Cold_3,11.6645
Etha_1,9.8683
Etha_2,9.8981
Etha_3,10.0605
SMM_1,12.0875
SMM_2,12.0958
SMM_3,12.1128
Salt_1,10.9978
Salt_2,10.8211
Salt_3,11.022
Mt0_1,12.6012
Mt0_3,13.0454
M0t45_1,12.0772
M0t45_2,12.7946
M0t45_3,12.5461
M0t90_1,11.1997
M0t90_2,12.7616
M0t90_3,11.7255
M40t45_1,11.6159
M40t45_2,11.6588
M40t45_3,12.7747
M40t90_1,11.3387
M40t90_2,12.4977
M40t90_3,12.3493
dia0_1,12.5754
dia0_2,12.803
dia0_3,12.8586
dia5_1,11.9251
dia5_2,12.1342
dia5_3,12.0909
dia15_1,12.6618
dia15_2,13.0065
dia15_3,12.2026
Diami_1,11.9344
Diami_2,12.2282
Diami_3,12.185
Paraq_1,13.0523
Paraq_2,13.1453
Paraq_3,11.4713
H2O2_1,12.1498
H2O2_2,12.8346
H2O2_3,12.4456
Oxctl_1,12.1259
Oxctl_2,12.1459
Oxctl_3,12.7741
GM-0.1_1,11.9115
GM-0.2_1,12.0446
GM+5_1,11.7135
GM+15_1,12.2478
GM+25_1,12.7495
GM+45_1,12.5133
GM+60_1,12.391
GM+90_1,12.4804
GM+120_1,11.4765
GM+150_1,11.8708
GM-0.1_2,12.4456
GM-0.2_2,12.3813
GM+5_2,12.242
GM+10_2,12.2941
GM+15_2,12.0767
GM+25_2,12.4061
GM+45_2,11.4515
GM+60_2,11.386
GM+90_2,12.4481
GM+150_2,11.3554
GM-0.1_3,12.1465
GM-0.2_3,12.2098
GM+5_3,12.3119
GM+10_3,11.1106
GM+15_3,12.0579
GM+25_3,11.7774
GM+45_3,11.649000000000001
GM+60_3,11.3805
GM+90_3,11.8429
GM+120_3,11.889
GM+150_3,12.2091
MG-0.1_1,12.4645
MG+5_1,12.183
MG+10_1,12.8658
MG+15_1,11.9443
MG+25_1,12.3743
MG+45_1,11.9445
MG+120_1,11.2332
MG+150_1,12.0167
MG-0.1_2,11.3081
MG-0.2_2,11.9288
MG+5_2,11.9606
MG+10_2,12.2388
MG+15_2,13.0727
MG+25_2,12.048
MG+45_2,11.6669
MG+60_2,12.126
MG+90_2,11.7725
MG+120_2,12.0348
MG-0.1_3,12.65
MG-0.2_3,12.1362
MG+5_3,11.684
MG+10_3,11.635
MG+15_3,12.5106
MG+25_3,12.3941
MG+45_3,12.8528
MG+60_3,12.3237
MG+90_3,12.3241
MG+120_3,11.6847
MG+150_3,12.0219
