,PN96_RS06060
SBRG_BHIN_Growth_Late_1,-2.7787466330000004
SBRG_BHIN_Growth_Late_2,-1.9387683650000005
SBRG_BHIN_Growth_Mid_1,-1.6099476690000003
SBRG_BHIN_Growth_Mid_2,-2.1982074800000007
SBRG_BHIN_Growth_Stat_1,-1.6520515750000009
SBRG_BHIN_Growth_Stat_2,-0.7841588820000007
SBRG_LBv2_Growth_Late_1,-0.5055617130000005
SBRG_LBv2_Growth_Late_2,-0.8687534900000005
SBRG_LBv2_Growth_Mid_1,0.0989303649999993
SBRG_LBv2_Growth_Mid_2,-0.0989303650000001
SBRG_LBv2_Growth_Stat_1,-2.0126617600000003
SBRG_LBv2_Growth_Stat_2,-2.0960328960000005
SBRG_MHB_Rich_Mid_1,0.0319346439999996
SBRG_MHB_Rich_Mid_2,-1.0228716600000007
SBRG_NBO_Rich_Mid_1,0.3123722969999996
SBRG_NBO_Rich_Mid_2,-0.2944481530000002
SBRG_M9Na_Arabinose_Mid_1,0.2592024200000002
SBRG_M9Na_Arabinose_Mid_2,0.0568850210000002
SBRG_M9Na_Galactose_Mid_1,0.489482486
SBRG_M9Na_Galactose_Mid_2,0.1880170340000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7065782760000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6695077229999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3748644199999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2748108029999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.880091201
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.233092825
SBRG_M9Na_GlcNAc_Mid_1,-0.4176383689999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3906167739999997
SBRG_M9Na_Gluconate_Mid_1,-1.0365850849999996
SBRG_M9Na_Gluconate_Mid_2,-1.69288535
SBRG_M9Na_Glucosamine_Mid_1,-2.523521314
SBRG_M9Na_Glucosamine_Mid_2,-1.8678991289999995
SBRG_M9Na_Glycerol_Mid_1,0.2512683650000005
SBRG_M9Na_Glycerol_Mid_2,0.0636609169999999
SBRG_M9Na_Maltose_Mid_1,-0.0622201429999993
SBRG_M9Na_Maltose_Mid_2,0.2566669130000001
SBRG_M9Na_Mannitol_Mid_1,0.2797480640000005
SBRG_M9Na_Mannitol_Mid_2,0.5207364200000004
SBRG_M9Na_Trehalose_Mid_1,-0.0565964979999993
SBRG_M9Na_Trehalose_Mid_2,-0.0662268069999996
SBRG_M9Na_ethanol_Mid_1,-1.2569095279999996
SBRG_M9Na_ethanol_Mid_2,-0.3998391639999994
SBRG_M9Na_fructose_Mid_1,0.3316902830000003
SBRG_M9Na_fructose_Mid_2,0.3245961660000001
SBRG_M9Na_fumarate_Mid_1,-0.3299858589999997
SBRG_M9Na_fumarate_Mid_2,0.0053487190000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.5831734629999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2602602819999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1891177459999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1891177459999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.753810349
SBRG_M9Na_glucoseGrowth_Stat_2,-3.020608248
SBRG_M9Na_ribose_Mid_1,-0.0225785179999995
SBRG_M9Na_ribose_Mid_2,0.4652216280000001
SBRG_M9Na_succinate_Mid_1,-0.829150222
SBRG_M9Na_succinate_Mid_2,-0.0414632469999993
SBRG_M9Na_sucrose_Mid_1,-1.2318220589999995
SBRG_M9Na_sucrose_Mid_2,-1.95143197
SBRG_LBv2_HapROver_Late_1,-2.0317092890000006
SBRG_LBv2_HapROver_Late_2,-1.744597065000001
SBRG_LBv2_HapROver_Mid_1,0.1072004549999992
SBRG_LBv2_HapROver_Mid_2,0.0152429559999998
SBRG_LBv2_HapROver_Stat_1,-0.9030301300000004
SBRG_LBv2_HapROver_Stat_2,-1.2234374400000003
SBRG_LBv2_LuxOOver_Late_1,-2.1032112450000007
SBRG_LBv2_LuxOOver_Late_2,-2.0978783000000005
SBRG_LBv2_LuxOOver_Mid_1,-1.93174274
SBRG_LBv2_LuxOOver_Mid_2,-1.3946307430000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2885668190000006
SBRG_LBv2_LuxOOver_Stat_2,-1.1529134950000008
SBRG_LBv2_QstROver_Late_1,-3.4480169660000004
SBRG_LBv2_QstROver_Late_2,-2.8582679150000003
SBRG_LBv2_QstROver_Mid_1,-2.5034947050000005
SBRG_LBv2_QstROver_Mid_2,-1.3897560450000004
SBRG_LBv2_QstROver_Stat_1,8.531799999911271e-05
SBRG_LBv2_QstROver_Stat_2,0.1962311639999994
SBRG_LBv2_TfoXOver_Late_1,-2.891982845
SBRG_LBv2_TfoXOver_Late_2,-2.2751536670000005
SBRG_LBv2_TfoXOver_Mid_1,0.6212262589999993
SBRG_LBv2_TfoXOver_Mid_2,0.4030582229999995
SBRG_LBv2_TfoXOver_Stat_1,0.4559682449999993
SBRG_LBv2_TfoXOver_Stat_2,0.5467921849999993
SRX12193062,0.9008481995000004
SRX12193071,0.1630306945000001
SRX12193063,-0.9008481995
SRX12193072,-1.3914099374999995
SBRG_LBv2_LowpH_Mid_1,0.2736967629999993
SBRG_LBv2_LowpH_Mid_2,0.7745902209999995
SBRG_LBv2_highSalt_Mid_1,-0.7264382210000004
SBRG_LBv2_highSalt_Mid_2,-0.4622897290000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5775692220000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7332475599999997
SRX8117098,0.0352087659999997
SRX8117099,-0.0352087660000002
SRX8117100,0.8881291229999997
SRX8117101,0.4544246310000002
SBRG_OSS_TfoXOver_Stat_1,2.6698829674999995
SBRG_OSS_TfoXOver_Stat_2,2.4101411415
SBRG_OSS_VectorOnly_Stat_1,0.0532418395
SBRG_OSS_VectorOnly_Stat_2,-0.0532418395
SBRG_LBv2_TfoXOver_Recov_1,0.1151552964999993
SBRG_LBv2_TfoXOver_Recov_2,-0.1655226595000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1180747355000004
SBRG_LBv2_VectorOnly_Recov_2,0.1180747354999995
