k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0348864676616532,,Unknown,Uncharacterized
26,Null-2,False,-0.0281321133493975,,Unknown,Uncharacterized
5,CytochromeO,False,0.021439731895802,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0207225956808314,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0174627233770927,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,-0.0172890707563965,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0159302661027059,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0141584488932715,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0113862707310481,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,0.0109000197265341,,Unknown,Uncharacterized
30,GntR,False,0.0108278269864175,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0100658164340194,,Unknown,Uncharacterized
40,QstR,False,0.009892941145474,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0098306822191731,,Translation machinery,Translation
20,TfoX,False,0.0094631113345811,TfoX,Competence TfoX regulation,Competence
33,TreR,False,0.0094104453784751,TreR,,
6,Ttr/Vi,False,-0.0091392322473526,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,0.0084465574641652,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,-0.0081546771046805,,Chaperone protiens,Translation
37,Arabinose,False,0.0074874716576873,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0067769313503365,,Glycerol utilization,Carbon source utilization
38,UC-7,False,-0.0063368163986091,,Unknown,Uncharacterized
18,Fur,False,-0.0060270746982004,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,-0.0058081679515772,,Unknown,Uncharacterized
22,UC-6,False,-0.0057887073254843,,Unknown,Uncharacterized
16,UC-4,False,-0.0056985584209947,,Unknown,Uncharacterized
43,MetJ,False,0.0044056484745987,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0043648437842095,,Phage,Phage
31,Null-3,False,0.0043258802630118,,Unknown,Uncharacterized
34,Phage-2,False,0.0038385820689553,,Phage,Phage
19,UC-5,False,-0.003268638393503,,Unknown,Uncharacterized
0,UC-1,False,-0.0032150846342854,,Unknown,Uncharacterized
28,FNR,False,0.0028011654892219,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,0.0026255859012613,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0025829982680791,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0025070806751638,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,0.0023634231675225,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,0.0016915700828323,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0014888985177166,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0010958484809411,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0010896635349526,,Unknown,Uncharacterized
27,Maltose,False,-0.0008639872291131,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0007454595945456,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0006179203002741,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0001356581724261,GalR,D-galactose utilization ,Carbon source utilization
