,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-1.1461290684999996,0.34687953153045814,2.0,84.0,-0.9008481995,85.0,-1.3914099374999995
43,Stress-II-1__LBv2_LowpH_Mid,0.5241434919999994,0.3541851608037793,2.0,86.0,0.2736967629999993,87.0,0.7745902209999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.5943639750000003,0.18678118993340073,2.0,88.0,-0.7264382210000004,89.0,-0.4622897290000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.155408391,0.8171879896701986,2.0,90.0,-0.5775692220000002,91.0,-1.7332475599999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.049792714391620634,2.0,92.0,0.0352087659999997,93.0,-0.0352087660000002
47,Stress-III__R_s,0.6712768769999999,0.3066753873242664,2.0,94.0,0.8881291229999997,95.0,0.4544246310000002
48,Competence-condition__OSS_TfoXOver_Stat,2.5400120545,0.18366520652237597,2.0,96.0,2.6698829674999995,97.0,2.4101411415
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07529533150659157,2.0,98.0,0.0532418395,99.0,-0.0532418395
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.025183681500000603,0.19846928601717925,2.0,100.0,0.1151552964999993,101.0,-0.1655226595000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.16698289231771588,2.0,102.0,-0.1180747355000004,103.0,0.1180747354999995
