,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08477592082967914,2.0,0.0,-0.0599456285,1.0,0.0599456285,,,,,,,,
1,fur__wt_dpd,1.935317359,0.023737112903704307,2.0,2.0,1.9185326855,3.0,1.9521020325,,,,,,,,
2,fur__wt_fe,-0.1601159275,0.0006386220752150824,2.0,4.0,-0.1596643535,5.0,-0.16056750150000001,,,,,,,,
3,fur__delfur_dpd,1.4312401989999999,0.139815299655453,2.0,6.0,1.5301045455,7.0,1.3323758525,,,,,,,,
4,fur__delfur_fe2,0.44608270650000004,0.018810642683528323,2.0,8.0,0.4327815735,9.0,0.4593838395,,,,,,,,
5,acid__wt_ph5,0.8911482340000001,0.024075360260912063,2.0,10.0,0.9081720845000001,11.0,0.8741243835,,,,,,,,
6,acid__delgadx_ph5,0.7517194565,,1.0,12.0,0.7517194565,,,,,,,,,,
7,acid__delgadw_ph5,0.9391384645,0.008043567324380534,2.0,13.0,0.9448261255,14.0,0.9334508035,,,,,,,,
8,acid__delgade_ph5,1.0445273245,0.01190334645903993,2.0,15.0,1.0361103875,16.0,1.0529442615,,,,,,,,
9,oxidative__wt_pq,2.7876443655000003,0.053653114366034094,2.0,17.0,2.8255828465,18.0,2.7497058845,,,,,,,,
10,oxidative__deloxyr_pq,2.422764649,0.05476552980444932,2.0,19.0,2.4614897265,20.0,2.3840395715,,,,,,,,
11,oxidative__delsoxr_pq,1.4548544235,0.06127653722580985,2.0,21.0,1.4115253685,22.0,1.4981834785,,,,,,,,
12,oxidative__delsoxs_pq,1.9566512525,0.02272719117900849,2.0,23.0,1.9405807015,24.0,1.9727218035,,,,,,,,
13,nac_ntrc__wt_csn,1.36185184,0.010031618545783192,2.0,25.0,1.3547584145,26.0,1.3689452655,,,,,,,,
14,nac_ntrc__wt_cytd,0.9117280005,0.029586715269359982,2.0,27.0,0.8908070335,28.0,0.9326489675,,,,,,,,
15,nac_ntrc__wt_gln,1.403307652,0.009370155507322194,2.0,29.0,1.3966819515,30.0,1.4099333525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7318750779999998,0.3510397044750084,2.0,31.0,1.9800976335,32.0,1.4836525225,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0787552470000001,0.04355699919652527,2.0,33.0,1.0479557975,34.0,1.1095546965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2111856705,0.003680657673276263,2.0,35.0,1.2137882885,36.0,1.2085830525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0996697285,0.09523210750009013,2.0,37.0,-0.1670089975,38.0,-0.0323304595,,,,,,,,
20,misc__wt_no_te,1.102896758,0.3162912412248478,2.0,39.0,1.3265484395,40.0,0.8792450765000001,,,,,,,,
21,misc__bw_delcbl,0.095758917,0.005636344617304061,2.0,41.0,0.09177341950000001,42.0,0.0997444145,,,,,,,,
22,misc__bw_delfabr,-0.424538317,0.07674702597100824,2.0,43.0,-0.3702699745,44.0,-0.4788066595,,,,,,,,
23,misc__bw_delfadr,0.109051429,0.0828235834504739,2.0,45.0,0.0504863115,46.0,0.16761654650000002,,,,,,,,
24,misc__nitr_031,1.0030467925,,1.0,47.0,1.0030467925,,,,,,,,,,
25,omics__wt_glu,0.040291696,0.09922839147753724,2.0,48.0,-0.029873372500000002,49.0,0.1104567645,,,,,,,,
26,omics__wt_gly,-0.213866159,0.056601484478538945,2.0,50.0,-0.2538894525,51.0,-0.1738428655,,,,,,,,
27,omics__wt_thr,0.3164685585,0.06169538768500491,2.0,52.0,0.2728433315,53.0,0.3600937855,,,,,,,,
28,omics__bw_ac,0.38135164650000003,0.11527427563800419,2.0,54.0,0.4628628685,55.0,0.29984042450000004,,,,,,,,
29,omics__bw_fum,-0.9034189590000001,0.026324211555099303,2.0,56.0,-0.8848049305000001,57.0,-0.9220329875000001,,,,,,,,
30,omics__bw_glc,-0.427992097,0.021632699483282843,2.0,58.0,-0.4126954685,59.0,-0.44328872550000004,,,,,,,,
31,omics__bw_pyr,-0.3825517465,0.19629926440117237,2.0,60.0,-0.2437472055,61.0,-0.5213562875000001,,,,,,,,
32,ompr__wt_nacl,1.8404428800000001,0.06695111652098604,2.0,62.0,1.7931012915000002,63.0,1.8877844685,,,,,,,,
33,ompr__bw_delompr_nacl,1.014128774,0.06265871672967474,2.0,64.0,1.0584351775,65.0,0.9698223705000001,,,,,,,,
34,minspan__wt_ade,-0.8085093965,,1.0,66.0,-0.8085093965,,,,,,,,,,
35,minspan__wt_glc,-0.07310299616666667,0.07908969705291882,3.0,67.0,-0.0048974635,68.0,-0.1598002885,69.0,-0.0546112365,,,,,,
36,minspan__wt_glc_anaero,0.37015555450000004,0.3191722056763295,2.0,70.0,0.1444667235,71.0,0.5958443855000001,,,,,,,,
37,minspan__wt_trp,0.7206676025000001,,1.0,72.0,0.7206676025000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5020182685,,1.0,73.0,0.5020182685,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8339847875,,1.0,74.0,0.8339847875,,,,,,,,,,
40,minspan__bw_delmntr,0.0868968435,,1.0,75.0,0.0868968435,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5731119795,,1.0,76.0,-0.5731119795,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1784882585,,1.0,77.0,-0.1784882585,,,,,,,,,,
43,cra_crp__wt_ac,0.248149649,0.051697902597763204,2.0,78.0,0.2847055865,79.0,0.2115937115,,,,,,,,
44,cra_crp__wt_fru,0.321704098,0.09206123633938991,2.0,80.0,0.2566069735,81.0,0.38680122250000004,,,,,,,,
