k,name,in_iM,gene_weight,regulator,function,category
9,NQ-ALE3,False,-0.0473961433,,,Energy Metabolism
76,ROS Del,False,-0.0285089578,,,Redox Stress
78,SoxS,False,0.022481024000000002,SoxS,,Redox Stress
46,PspF,False,-0.0214061971,RpoN+IHF+PspF,,Phage Shock
116,Hot TALE Mut-1,False,-0.019728406400000002,,,Unknown
165,YheO,False,-0.019414845700000002,,,Unknown
36,ECA,False,-0.0189051158,,,Extracellular Structures
206,AA-related,False,0.0186316127,,,Amino Acid Metabolism
79,Translation,False,-0.0184324978,DksA,,Translation
194,PhoP,False,-0.0183997773,PhoP,,Metal Homeostasis
86,KdpE,False,0.0155900858,KdpE,,Metal Homeostasis
20,Fe-related-1,False,-0.0155664624,,,Metal Homeostasis
100,NtrC-1,False,-0.015123118100000001,RpoN+NtrC,,Nitrogen Metabolism
60,pdhR KO,False,0.014096544800000001,,,Carbon Metabolism
162,SG_yfiF,False,-0.013500968200000001,,,Unknown
202,SG_yojO,False,-0.0134413923,,,Unknown
114,LsrR,False,0.013157586300000001,RpoS+Crp+LsrR,,Quorum Sensing
159,SG_ydfW,False,0.0130908293,,,Unknown
81,Membrane Stress,False,-0.012437097400000001,,,Membrane Homeostasis
108,BirA,False,-0.0123224122,BirA,,Cofactor Metabolism
98,oxyR ALE,False,0.0122867526,,,Redox Stress
12,Curli,False,0.012004045900000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
188,RpoS,False,0.0119031187,RpoS,,Stringent Response
43,BaeR+CpxR,False,0.0118270727,BaeR+CpxR,,Membrane Homeostasis
68,MalT,False,0.0115423455,MalT,,Carbon Metabolism
71,Molybdopterin,False,0.0114697246,Molybdopterin,,Cofactor Metabolism
176,GadEXW,False,0.0114549934,GadE/GadX/GadW,,Redox Stress
210,OmpR,False,0.0112076419,OmpR,,Membrane Homeostasis
123,PurR,False,0.0108163954,ppGpp+PurR,,Nucleotide Metabolism
151,CCK-PGI Del,False,0.0106954248,,,Unknown
201,YbaQ,False,-0.0106295594,,,Unknown
183,YciT,False,0.0104702597,,,Unknown
29,SG_ygdT,False,-0.0102200528,,,Unknown
205,SSW_cspC,False,-0.0101971597,,,Unknown
149,NDH-1,False,0.0099375391,,,Energy Metabolism
187,entC ALE,False,0.009734228900000001,,,Unknown
35,FadR,False,0.0095033685,FadR,,Fatty Acid Metabolism
54,SG_yoaI,False,0.009439421,,,Unknown
160,YgeV,False,0.0094202534,,,Unknown
204,SG_ydfA,False,0.009411463600000001,,,Unknown
8,SG_icdC,False,-0.0092433805,,,Unknown
0,e14 Removal,False,-0.009063035300000001,,,Prophage
55,PuuR,False,0.0090442601,RpoS+ArcA+PuuR,,Nitrogen Metabolism
124,ArgP,False,0.0088697952,ArgP,,Amino Acid Metabolism
59,Anaero-related,False,-0.0088483452,,,Anaerobiosis
88,ALE Muts,False,-0.0088337754,,,Unknown
122,Fur-1,False,0.008723885,Fur,,Metal Homeostasis
200,SG_xisD,False,0.0086816849,,,Unknown
31,RcsC-related,False,-0.0086795404,,,Membrane Homeostasis
92,SG_ghoT,False,0.0086018629,,,Toxin/Antitoxin
120,RpoE,False,-0.0085826154,RpoE,,Membrane Homeostasis
91,FlhDC-1,False,-0.0085355463,FlhDC,,Motility
6,DLP12,False,-0.0085169527,,,Prophage
169,sdh KO,False,-0.0082240026,,,Carbon Metabolism
17,UTP,False,-0.0082036053,PurR,,Nucleotide Metabolism
181,GutM+SrlR,False,0.0082024499,GutM+SrlR,,Carbon Metabolism
110,menF KO,False,0.0080356847,,,Metal Homeostasis
101,YmfT,False,0.0076016544,,,Unknown
103,Cytochrome c,False,-0.007590046600000001,,,Energy Metabolism
172,GcvA,False,-0.0074866845,GcvA,,Amino Acid Metabolism
18,Fnr+NarL,False,0.0074654114,Fnr+NarL,,Nitrogen Metabolism
195,ryhB,False,0.0073893309,ryhB,,Metal Homeostasis
143,NtrC-2,False,-0.0073325888,NtrC+RpoN,,Nitrogen Metabolism
40,soxS KO,False,0.0073308845,,,Redox Stress
42,BW25113,False,0.007224913800000001,,,Strain Difference
164,RpoH,False,-0.007142183000000001,RpoH,,Heat Shock
117,UC-1,False,0.0071043422000000005,,,Unknown
58,YcjW,False,-0.0070142903,YcjW,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0069523017,,,Energy Metabolism
115,SG_pinH,False,-0.006943234600000001,,,Unknown
80,rdlC,False,-0.0068953557,rdlC,,Toxin/Antitoxin
62,NsrR,False,0.0067073834,NsrR,,Redox Stress
112,BluR,False,0.0067033618,BluR,,Extracellular Structures
208,SG_cspH,False,0.0067019022,,,Unknown
113,asr,False,0.0065864265,PhoB+RcdA+H-NS+RstA,,Redox Stress
134,Fnr+IHF+gcvB,False,0.0065769501,Fnr+IHF+gcvB,,Carbon Metabolism
166,PAL Del-2,False,-0.0065588276,,,Unknown
171,ComR/MarR,False,-0.0065450602,ComR/MarR,,Metal Homeostasis
41,GlcC,False,0.006522089500000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
125,FDH-O,False,0.0065202889,,,Energy Metabolism
104,ArcA,False,0.0063831732,ArcA,,Anaerobiosis
89,RbsR+dsrA,False,-0.006259266800000001,dsrA+Crp+RbsR,,Carbon Metabolism
84,Nac,False,0.0062437504,Nac,,Nitrogen Metabolism
133,CecR,False,0.0061074267,CecR,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.0060426441,ComR/FlhDC/SgrR,,Motility
109,EvgA,False,0.0057219127,EvgA,,Membrane Homeostasis
77,Leucine,False,-0.0057194318,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
186,Resistance,False,-0.0057096961,,,Membrane Homeostasis
26,LPS,False,0.0056575143,,,Extracellular Structures
138,SG_yjiS,False,0.005564843000000001,,,Unknown
52,LldR+ArcA,False,0.0055390801000000005,ArcA+LldR,,Carbon Metabolism
137,LexA,False,-0.0054460624,LexA,,DNA Damage
50,CsqR,False,0.0053765981,CsqR,,Carbon Metabolism
47,OxyR,False,-0.0053590658,OxyR,,Redox Stress
173,SG_xisR,False,-0.0053554837,,,Unknown
14,Fnr-1,False,-0.0053369981,Fnr,,Anaerobiosis
85,pgi KO,False,0.0053140213,,,Carbon Metabolism
178,gnd KO,False,-0.0052740164,,,Carbon Metabolism
157,FecI,False,-0.0052564188,FecI,,Metal Homeostasis
140,GlpR-1,False,0.0052485556000000004,GlpR,,Carbon Metabolism
56,SG_yqfG,False,0.0051844484000000005,,,Unknown
177,ppGpp,False,-0.005143781,ppGpp,,Stringent Response
22,malE OE,False,-0.0050530538,,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0048330352,,,Energy Metabolism
107,SG_ykgR,False,-0.0047657519,,,Unknown
19,Crp-related,False,0.0046673604,,,Carbon Metabolism
209,SG_ymcE,False,-0.0044721988,,,Unknown
44,NikR+Fnr+NarL,False,0.0044520463,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
148,SG_ydaF,False,0.0042102245,,,Unknown
13,SG_ymdG,False,-0.0041177143,,,Unknown
196,pts ALE,False,0.0041050209,,,Unknown
179,SG_ythA,False,-0.0041046713,,,Unknown
203,ROS_yedX,False,0.0040753152,,,Unknown
152,Fe-related-2,False,-0.0040373857,,,Metal Homeostasis
74,Suf System,False,-0.0040349575,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
82,RcnR,False,-0.0040323381,RcnR,,Metal Homeostasis
