,PA3085
SRX7442752,0.030433399000000003
SRX7442753,-0.030433399000000003
SRX7442754,-0.132983885
SRX7442755,-0.133740032
SRX7442756,-0.16572281600000002
SRX7442757,0.091561531
SRX7442758,-0.05888318100000001
SRX7442759,-0.269687703
SRX7442761,0.12498855800000001
SRX7874204,0.182062251
SRX7874205,-0.182062251
SRX7874206,0.25681101100000003
SRX7874207,0.14614793
SRX8639787,0.02014695
SRX8639788,-0.02014695
SRX8639789,-0.6235151720000001
SRX8639790,-0.43301172
SRX8639791,-0.158674905
SRX8639792,-0.39694105900000004
SRX8639793,0.366941825
SRX8639794,0.48473969400000005
SRX8639795,0.587252711
SRX8639796,0.336357988
SRX8639797,-0.40096844200000004
SRX8639798,-0.639661314
SRX8639800,-0.17109786
SRX2940624,-0.038997646000000004
SRX2940626,-0.551499641
SRX2940627,-0.05531606100000001
SRX2940628,-0.109109335
SRX2940629,0.164425396
ERX2195929,0.066206152
ERX2195930,-0.066206152
ERX2195931,0.30595304300000004
ERX2195932,0.374820873
ERX2195933,0.01727383
ERX2195934,0.119452204
SRX4579961,-0.042331764
SRX4579962,0.072453929
SRX4579963,-0.030122165000000003
SRX4579964,-0.326904617
SRX4579965,-0.501276289
SRX4579966,-0.272275416
SRX540108,-0.15855464300000002
SRX540109,0.15855464300000002
SRX540110,-0.079781326
SRX540111,-0.416661273
SRX540112,0.362662297
SRX540113,0.19974977500000002
SRX540114,-0.37723452700000004
SRX540115,-0.607265401
SRX1737662,1.465997473
SRX1737664,1.368329438
SRX1737665,1.464003782
SRX1737667,0.054098414000000004
SRX1737668,-0.16601691200000002
SRX1737670,0.111918498
SRX6976948,-0.008460397
SRX6976949,-0.046134218000000005
SRX6976950,0.054594615000000006
SRX6976951,0.102019072
SRX6976952,0.200117489
SRX6976953,-0.025225174000000003
SRX5630349,0.139256284
SRX5630350,-0.139256284
SRX5630351,0.508247684
SRX5630352,0.23542468700000002
SRX4342817,-0.123776572
SRX4342818,0.081326773
SRX4342819,-0.09649843300000001
SRX4342820,0.22617308
SRX4342821,-0.18372328000000002
SRX4342822,0.282030751
SRX1411278,0.115079789
SRX1411287,0.251342029
SRX1411289,0.354805717
SRX1411279,-0.071251005
SRX1411280,-0.043828784
SRX1411281,-0.725613016
SRX1411282,-0.336730387
SRX1411283,-0.35419536700000004
SRX1411284,-0.12425735400000001
SRX1411285,0.315925191
SRX1411286,0.139453411
SRX1411288,0.461942585
SRX2662717,0.442733825
SRX2662718,0.25493596900000004
SRX2662721,-0.351913483
SRX2662722,0.351913483
ERX2300159,-0.21339390500000002
ERX2300160,0.21339390500000002
ERX2300161,0.53138901
ERX2300162,0.866872752
ERX2300163,0.6842302520000001
ERX2300164,0.33433085500000004
ERX2300165,0.241485515
ERX2300166,0.34459302
ERX2300167,0.660967685
ERX2300168,0.602736586
ERX2300169,0.40376402800000005
ERX2300170,0.6509093490000001
SRX6747256,0.028870999
SRX6747257,-0.096476405
SRX6747258,-0.093725494
SRX6747259,0.116070903
SRX6747260,0.045259997
SRX6747265,0.11160571500000001
SRX6747266,0.045917034
SRX6747268,0.298305248
SRX6747269,-0.15714686900000002
ERX2456848,0.096253717
ERX2456849,-0.264103666
ERX2456850,0.08579091300000001
ERX2456851,0.296829448
ERX2456852,0.444330514
ERX2456853,0.42978548600000005
ERX2456854,0.029158526
ERX2456855,0.145483585
ERX2456856,-0.029903632000000003
ERX2456857,-0.13335475
ERX2456858,0.10177448600000001
ERX2456859,-0.113158215
SRX1156127,-0.010580645000000001
SRX1156135,0.010580645000000001
SRX1156136,-0.259256935
SRX1156137,-0.622199511
SRX1156138,0.165256478
SRX1156140,0.043398652
ERX3558798,-0.15940272500000002
ERX3558799,-0.089145446
ERX3558800,0.099708473
ERX3558801,0.217290641
ERX3558802,0.19287683200000003
ERX3558803,-0.086417558
ERX3558804,-0.168357479
ERX3558805,0.061898205000000005
ERX3593017,-0.039761699000000005
ERX3593018,-0.114484556
ERX3593020,0.21350908600000001
ERX3593021,-0.065779618
ERX3593022,-0.147729468
SRX2520351,0.22266737800000003
SRX2520352,-0.03446767
SRX2520353,-0.465781473
SRX2520354,-0.13847904900000002
SRX2520355,-0.03071443
SRX2520356,-0.07837197600000001
SRX2520357,-0.07911330200000001
SRX2520358,-0.47112712700000003
SRX2520359,-0.64080949
SRX2520360,-0.36955811600000005
SRX3169722,-0.118329628
SRX3169723,-0.33187445
SRX3169725,-0.034604591000000004
SRX3169726,0.112431793
SRX3169728,-0.077827202
SRX8143226,-0.073793857
SRX8143227,0.073793857
SRX8143228,-0.326684852
SRX8143229,0.259631634
SRX6853212,0.115147338
SRX6853213,-0.115147338
SRX6853214,0.09797147
SRX6853215,0.143924776
SRX7747527,0.044492752
SRX7747528,0.6128837890000001
SRX7747537,-0.158932862
SRX7747538,-0.340502725
SRX7747540,0.340502725
Paeru_0017,-0.038965956
Paeru_0018,0.071926661
Paeru_0019,-0.219630973
Paeru_0020,-0.268105971
Paeru_0033,0.13498939000000001
Paeru_0034,-0.17929345700000002
Paeru_0035,-0.111541021
Paeru_0036,-0.0010636810000000001
Paeru_0037,0.055061889
Paeru_0038,0.07326046800000001
Paeru_0039,-0.086873697
Paeru_0041,0.11885079800000001
Paeru_0040,-0.09893228200000001
Paeru_0042,-0.038718588000000005
Paeru_0043,0.121191036
Paeru_0044,-0.8355944280000001
Paeru_0045,-0.62276693
Paeru_0046,-0.077952038
Paeru_0047,0.077952038
Paeru_0048,-0.525180572
Paeru_0049,-0.48951598300000004
Paeru_0050,0.36589425200000003
Paeru_0051,0.099271154
Paeru_0052,-0.331930445
Paeru_0053,-0.593850008
Paeru_0056,-0.217720759
Paeru_0057,-0.10749030400000001
Paeru_0058,-0.21685273600000002
Paeru_0059,-0.154254412
Paeru_0060,-0.167477489
Paeru_0061,-0.031860512
Paeru_0062,-0.19220874300000002
Paeru_0063,-0.49624401900000004
Paeru_0064,-0.499681619
Paeru_0065,-0.185492034
Paeru_0066,-0.282904879
Paeru_0068,-0.284135428
Paeru_0069,-0.251227809
Paeru_0070,-0.18412714600000002
Paeru_0071,-0.370145394
Paeru_0072,-0.417417713
Paeru_0073,-0.39730923
Paeru_0074,-0.44557132400000005
Paeru_0075,-0.7380804820000001
Paeru_0077,-0.715254708
Paeru_0106,0.14035381900000002
Paeru_0107,-0.125677182
Paeru_0111,0.033676
Paeru_0112,-0.133727969
Paeru_0131,-0.012503943
Paeru_0132,-0.25641203700000004
Paeru_0133,-0.5076314740000001
Paeru_0134,-0.835375481
Paeru_0135,-1.064189533
Paeru_0136,-0.8948566120000001
Paeru_0137,-0.33367832000000003
Paeru_0138,-0.35610403900000004
Paeru_0161,0.135970427
Paeru_0162,0.11267571
Paeru_0166,0.232895772
Paeru_0167,0.20729723800000002
Paeru_0220,-0.211945764
Paeru_0221,-0.252294723
Paeru_0258,-0.9424266020000001
Paeru_0259,-0.9360291860000001
Paeru_0260,-0.507040323
Paeru_0261,-7.779459799
Paeru_0262,-1.810608181
Paeru_0263,-1.192608411
Paeru_0264,-0.8228249750000001
Paeru_0265,-0.5383835840000001
Paeru_0266,-0.9652319770000001
Paeru_0267,-1.169475019
Paeru_0268,0.011579611
Paeru_0269,-0.468873403
Paeru_0270,-0.8913356720000001
Paeru_0271,-0.80422064
Paeru_0282,-0.9349062680000001
Paeru_0283,-2.201553761
Paeru_0284,-0.409525213
Paeru_0285,-0.376675931
Paeru_0286,-0.38598730200000003
Paeru_0287,-0.7537612410000001
Paeru_0001,-0.462060984
Paeru_0002,-0.286851466
Paeru_0005,-1.170162077
Paeru_0006,-1.152865851
Paeru_0007,-1.980301845
Paeru_0009,-1.8753116890000001
Paeru_0011,-0.78341056
Paeru_0012,-3.657604332
Paeru_0013,-0.67041388
Paeru_0014,-2.523677591
Paeru_0021,-1.128517115
Paeru_0022,-0.331641709
Paeru_0023,0.026271836000000003
Paeru_0024,-0.12917777
Paeru_0025,-0.17724419900000002
Paeru_0026,-0.30882922300000004
Paeru_0031,-1.41536855
Paeru_0032,-1.603575367
Paeru_0102,-0.6508011300000001
Paeru_0103,-0.571467772
Paeru_0104,-1.468202148
Paeru_0105,-0.8610694430000001
Paeru_0108,-0.09612609100000001
Paeru_0109,-0.45005356500000004
Paeru_0110,-0.6003815490000001
Paeru_0121,-0.40447517
Paeru_0122,0.24249567500000002
Paeru_0123,-0.169421479
Paeru_0124,-0.063291759
Paeru_0125,-0.24264595300000003
Paeru_0126,-0.79475659
Paeru_0127,-0.9580173660000001
Paeru_0128,-0.028161739
Paeru_0129,0.190415191
Paeru_0139,-1.063827506
Paeru_0140,-0.9259752360000001
Paeru_0157,0.10209074500000001
Paeru_0158,0.19519229700000001
Paeru_0159,0.5057236190000001
Paeru_0160,0.40990210800000004
Paeru_0163,-0.98318522
Paeru_0165,-1.081224259
Paeru_0218,-0.706463346
Paeru_0219,-0.6882662150000001
Paeru_0254,-0.666493168
Paeru_0256,-0.06111771
Paeru_0257,-0.018852766
SRX591667,0.34515643900000004
SRX591668,0.068234661
SRX591669,-0.23206325500000002
SRX591670,-0.731720174
SRX591671,-0.09977947100000001
SRX591675,-0.34515643900000004
SRX591676,-0.055411259000000004
SRX591677,0.477054955
SRX591678,-1.068966043
SRX591679,0.10843047800000001
ERX541575,-0.091728367
ERX541576,-0.10273159
ERX541577,-0.644250683
ERX541578,-0.06915518200000001
ERX541585,0.00662821
ERX541586,0.052022817000000006
ERX541587,0.184770921
ERX541588,-0.184770921
ERX541593,-0.290313072
ERX541594,0.033836758
ERX541595,0.5596650830000001
ERX541596,0.925089323
SRX3763712,-0.029424885
SRX3763714,0.029424885
SRX3763715,0.42720126700000005
SRX3763716,0.511279587
SRX3763717,0.9065277730000001
ERX2259197,0.201842339
ERX2259198,0.57396649
ERX2259199,-0.07823195200000001
ERX2259200,0.07823195200000001
SRX1516139,-0.020707931000000002
SRX1516140,0.020707931000000002
SRX1516141,-0.280207246
SRX1516142,-0.18045871100000002
ERX2068556,-0.19192114700000001
ERX2068557,-0.118019101
ERX2068558,0.260544638
ERX2068559,-0.165374704
ERX2068560,-0.23221212200000002
ERX2068561,0.397586826
SRX2652927,0.0705895
SRX2652931,0.13565479
SRX2652933,-0.299201047
SRX2652935,0.318050216
SRX2652937,-0.018849169000000002
SRX3324112,-0.140251553
SRX3324113,0.140251553
SRX3324116,-0.256932099
SRX3324117,-0.083985789
SRX6747953,0.370791142
SRX6747954,-0.061573843
SRX6747955,-0.3092173
SRX6747957,-0.29547085300000003
SRX6747958,0.020227797000000002
SRX7058493,-0.049957405
SRX7058498,-0.166269636
SRX7058499,-0.138580526
SRX7058500,0.31844905900000003
SRX7058501,0.372077804
SRX7058502,0.147326927
SRX7058503,0.150587626
SRX7058504,-0.016880175
SRX7058505,0.37793991800000004
SRX7058506,0.270126601
SRX7058508,0.423977005
SRX7058510,0.050803541
SRX7058511,0.016034039
SRX7058512,0.126024635
SRX7058513,0.17638362500000002
SRX7058514,0.5489894470000001
SRX7058515,0.5884527820000001
SRX7058492,-0.153275334
SRX7058494,0.4494878
SRX7058495,0.5127689240000001
SRX7058509,-0.006268121000000001
SRX6923929,-0.095935774
SRX6923930,0.44321289500000005
SRX6923932,0.203312303
SRX6923933,0.226384363
SRX6923934,-0.062954224
SRX6923935,-0.16343014
SRX7940213,0.018745828000000003
SRX7940214,0.14269140400000002
SRX7940215,-0.161437233
SRX7940216,0.34576674700000004
SRX7940217,0.241247182
SRX6874325,0.199981459
SRX6874326,0.381448371
SRX6874327,0.28246562000000003
SRX6874328,-0.361477492
SRX6874329,-0.502417958
SRX6874330,-0.037920793
SRX6874331,-0.102629627
SRX6874332,-0.380482402
SRX6874333,-1.011557023
SRX6874334,-0.5408577950000001
SRX2255950,-0.215291389
SRX2255951,-0.182206685
SRX2255954,0.057836888
SRX2255955,-0.057836888
ERX2813653,0.147819155
ERX2813654,-0.147819155
ERX2813656,0.446152773
ERX2813657,0.552978233
ERX2813658,0.7209737260000001
SRX2711962,0.160022835
SRX2711963,-0.160022835
SRX2711964,0.7484431250000001
SRX2711965,0.718500727
SRX2711966,-0.9856247610000001
SRX2711967,-1.484307649
