,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,8.2423,,1.0,113.0,8.2423,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2092,,1.0,114.0,8.2092,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.934,,1.0,115.0,7.934,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8391,,1.0,116.0,7.8391,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.55,,1.0,117.0,7.55,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4659,,1.0,118.0,7.4659,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.212999999999999,,1.0,119.0,7.212999999999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.197,,1.0,120.0,7.197,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.712999999999999,,1.0,121.0,7.712999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.473,,1.0,122.0,7.473,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7819,,1.0,123.0,7.7819,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9758,,1.0,124.0,7.9758,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8185,,1.0,125.0,7.8185,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6139,,1.0,126.0,7.6139,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.829,,1.0,127.0,7.829,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5011,,1.0,128.0,7.5011,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5786,,1.0,129.0,7.5786,,,,,,,,,,,,,,
57,LB__LBexp,8.869533333333335,0.6476665911820169,3.0,130.0,9.6148,131.0,8.5508,132.0,8.443,,,,,,,,,,
58,LB__LBtran,7.571133333333333,0.1450107697149881,3.0,133.0,7.5176,134.0,7.4605,135.0,7.7353,,,,,,,,,,
59,LB__LBstat,7.5125,0.1122974176016529,3.0,136.0,7.3931,137.0,7.5284,138.0,7.616,,,,,,,,,,
60,LB__LBGexp,9.314,0.5656278988875996,3.0,139.0,9.5174,140.0,8.6748,141.0,9.7498,,,,,,,,,,
61,LB__LBGtran,7.917400000000001,0.11610693347083119,2.0,142.0,7.8353,143.0,7.9995,,,,,,,,,,,,
62,LB__LBGstat,7.719666666666666,0.135381104048288,3.0,144.0,7.7335,145.0,7.5779,146.0,7.8476,,,,,,,,,,
63,Stress Time Course__Mt0,9.27225,0.005444722215136287,2.0,147.0,9.2684,148.0,9.2761,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.211866666666667,0.7274841327021049,3.0,149.0,7.8143,150.0,9.0515,151.0,7.7698,,,,,,,,,,
65,Stress Time Course__M0t90,7.3798,0.18062012623182377,3.0,152.0,7.5419,153.0,7.1851,154.0,7.4124,,,,,,,,,,
66,Stress Time Course__M40t45,7.8295666666666675,0.18380381751566927,3.0,155.0,7.9879,156.0,7.627999999999999,157.0,7.8728,,,,,,,,,,
67,Stress Time Course__M40t90,7.458200000000001,0.16901322433466565,3.0,158.0,7.4484,159.0,7.2943,160.0,7.6319,,,,,,,,,,
68,Stress Time Course__dia0,9.011533333333334,0.0990904805384122,3.0,161.0,9.0195,162.0,8.9087,163.0,9.1064,,,,,,,,,,
69,Stress Time Course__dia5,7.6041,0.11732599882379008,3.0,164.0,7.6526,165.0,7.6894,166.0,7.4703,,,,,,,,,,
70,Stress Time Course__dia15,8.568233333333334,0.8616416908050204,3.0,167.0,9.2086,168.0,8.9075,169.0,7.5886,,,,,,,,,,
71,Stress Time Course__C30,9.234,0.18865608922057084,2.0,170.0,9.1006,171.0,9.3674,,,,,,,,,,,,
72,Stress Time Course__C90,8.1861,0.09065108934811514,2.0,172.0,8.2502,173.0,8.122,,,,,,,,,,,,
73,Stress Time Course__SMM,7.948666666666667,0.1481437252580522,3.0,174.0,8.1161,175.0,7.8346,176.0,7.8953,,,,,,,,,,
74,Stress Time Course__Salt,9.225666666666667,0.025884808929820688,3.0,177.0,9.205,178.0,9.2547,179.0,9.2173,,,,,,,,,,
75,Supplement__M+G,8.208233333333334,0.33580258089141224,3.0,180.0,8.5937,181.0,8.0519,182.0,7.9791,,,,,,,,,,
76,Supplement__Glu,8.173666666666668,0.18823773089721796,3.0,183.0,7.9571,184.0,8.298,185.0,8.2659,,,,,,,,,,
77,Supplement__Fru,8.139066666666666,0.13969260300149508,3.0,186.0,8.1744,187.0,8.2577,188.0,7.9851,,,,,,,,,,
78,Supplement__Mal,7.852966666666667,0.23118880451555893,3.0,189.0,7.6107,190.0,7.877000000000002,191.0,8.0712,,,,,,,,,,
79,Supplement__G+S,7.7075,0.02149604614807056,2.0,192.0,7.6923,193.0,7.7227,,,,,,,,,,,,
80,Supplement__Pyr,7.733666666666667,0.08294313312947203,3.0,194.0,7.6456,195.0,7.8103,196.0,7.7451,,,,,,,,,,
81,Supplement__Gly,8.1975,0.07806638200915926,3.0,197.0,8.1075,198.0,8.2469,199.0,8.2381,,,,,,,,,,
82,Supplement__Glucon,8.183300000000001,0.19585124457097514,3.0,200.0,8.1599,201.0,8.0002,202.0,8.3898,,,,,,,,,,
83,Biofilm__BI,8.006599999999999,0.05883128419472056,2.0,203.0,7.965,204.0,8.0482,,,,,,,,,,,,
84,Biofilm__BC,7.5287999999999995,0.4928768811782515,4.0,205.0,7.2056,206.0,7.3689,207.0,8.2613,208.0,7.2794,,,,,,,,
85,Biofilm__Sw,8.145050000000001,0.36903902910125946,2.0,209.0,7.8841,210.0,8.406,,,,,,,,,,,,
86,Stressors__BMM,8.4554,0.15952426147768314,3.0,211.0,8.4356,212.0,8.3067,213.0,8.6239,,,,,,,,,,
87,Stressors__Heat,9.511933333333333,0.04853558831757699,3.0,214.0,9.4865,215.0,9.5679,216.0,9.4814,,,,,,,,,,
88,Stressors__Cold,9.116133333333336,0.5053901595137499,3.0,217.0,9.675,218.0,8.9822,219.0,8.6912,,,,,,,,,,
89,Stressors__Etha,10.045399999999999,0.14027697601531,3.0,220.0,10.0735,221.0,9.8932,222.0,10.1695,,,,,,,,,,
90,Stressors__SMMPr,7.837166666666666,0.20663166101382718,3.0,223.0,7.664,224.0,7.7816,225.0,8.0659,,,,,,,,,,
91,Stressors__HiTm,7.807766666666667,0.23233564800377374,3.0,226.0,8.0753,227.0,7.6913,228.0,7.6567,,,,,,,,,,
92,Stressors__LoTm,7.836199999999999,0.13808044756590246,3.0,229.0,7.9582,230.0,7.8641,231.0,7.6863,,,,,,,,,,
93,Stressors__HiOs,7.420733333333334,0.042474737589929326,3.0,232.0,7.3717,233.0,7.4462,234.0,7.4443,,,,,,,,,,
94,Stressors__Oxctl,10.3026,0.3104106795843213,3.0,235.0,10.2528,236.0,10.0201,237.0,10.6349,,,,,,,,,,
95,Stressors__Diami,8.788733333333333,0.2793145240286177,3.0,238.0,8.5167,239.0,8.7747,240.0,9.0748,,,,,,,,,,
96,Stressors__Paraq,10.513933333333334,0.7095256537527967,3.0,241.0,10.7528,242.0,11.0732,243.0,9.7158,,,,,,,,,,
97,Stressors__H2O2,10.564066666666667,0.2851759866000881,3.0,244.0,10.2654,245.0,10.8335,246.0,10.5933,,,,,,,,,,
98,Stressors__HPh,8.7588,0.14645695613387516,3.0,247.0,8.9126,248.0,8.621,249.0,8.7428,,,,,,,,,,
99,Stressors__LPh,9.386233333333333,0.19622600065570597,3.0,250.0,9.4444,251.0,9.5468,252.0,9.1675,,,,,,,,,,
100,Stressors__LPhT,8.583,0.19642482022392235,3.0,253.0,8.3569,254.0,8.7116,255.0,8.6805,,,,,,,,,,
101,Stressors__aero,8.528166666666666,0.5268829977645254,3.0,256.0,8.9271,257.0,7.9309,258.0,8.7265,,,,,,,,,,
102,Stressors__nit,7.696466666666666,0.10860392871960656,3.0,259.0,7.744,260.0,7.7732,261.0,7.5722,,,,,,,,,,
103,Stressors__ferm,7.706,0.2229596151772777,3.0,262.0,7.5643,263.0,7.5907,264.0,7.962999999999999,,,,,,,,,,
