,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7956741101500002,0.36665803149977255,2.0,0.0,3.0549404906,1.0,2.5364077297,,,,,,,,
1,Fur__wt_dpd,3.16082753005,0.08068263262058699,2.0,2.0,3.2178787667,3.0,3.1037762934,,,,,,,,
2,Fur__wt_fe,2.9276016796,0.5263606039464762,2.0,4.0,3.299794832,5.0,2.5554085272,,,,,,,,
3,Fur__delfur_dpd,2.9265195640000004,0.35217031942775745,2.0,6.0,3.175541585,7.0,2.6774975430000003,,,,,,,,
4,Fur__delfur_fe2,2.8749562837,0.4230977021574798,2.0,8.0,2.5757810294,9.0,3.174131538,,,,,,,,
5,Acid__wt_ph5,2.70289695675,0.3296873905788462,2.0,10.0,2.4697727672,11.0,2.9360211463,,,,,,,,
6,Acid__delgadx_ph5,2.40788084225,0.5557827079391565,2.0,12.0,2.8008785639,13.0,2.0148831206,,,,,,,,
7,Acid__delgadw_ph5,2.73431180335,0.3453305570627521,2.0,14.0,2.4901262247,15.0,2.978497382,,,,,,,,
8,Acid__delgade_ph5,2.8894568619500003,0.34890012783644,2.0,16.0,3.1361665083,17.0,2.6427472156,,,,,,,,
9,Oxidative__wt_pq,2.607838147,0.11356278321253316,2.0,18.0,2.5275371329,19.0,2.6881391611,,,,,,,,
10,Oxidative__deloxyr_pq,2.94022451305,0.007333860016584908,2.0,20.0,2.9350386909,21.0,2.9454103352,,,,,,,,
11,Oxidative__delsoxr_pq,2.6769231117,0.03354464591641692,2.0,22.0,2.7006427583,23.0,2.6532034651,,,,,,,,
12,Oxidative__delsoxs_pq,3.0626104641,0.00555273758428891,2.0,24.0,3.0665368425,25.0,3.0586840857,,,,,,,,
13,Nac/NtrC__wt_csn,7.2569308856,0.10775013848990295,2.0,26.0,7.180740032,27.0,7.3331217392,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5583738428,0.07303443012290269,2.0,28.0,7.6100169836,29.0,7.5067307020000005,,,,,,,,
15,Nac/NtrC__wt_gln,8.259247017749999,0.10363495910339343,2.0,30.0,8.3325280001,31.0,8.1859660354,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.14381461815,0.3883441763763193,2.0,32.0,6.8692138176,33.0,7.4184154187,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6970972846,0.14127333785764618,2.0,34.0,7.7969926198,35.0,7.5972019494000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0705362629,0.1664777094945495,2.0,36.0,7.9528187456,37.0,8.1882537802,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0812570067,0.20390985157581334,2.0,38.0,2.2254430455,39.0,1.9370709679,,,,,,,,
20,Misc__wt_no_te,2.5537580439000003,0.3672478297609354,2.0,40.0,2.2940746131,41.0,2.8134414747000003,,,,,,,,
21,Misc__bw_delcbl,2.34835714555,0.10290776186291835,2.0,42.0,2.4211239218,43.0,2.2755903693,,,,,,,,
22,Misc__bw_delfabr,2.1107192824,0.06865107928754721,2.0,44.0,2.0621756387,45.0,2.1592629261,,,,,,,,
23,Misc__bw_delfadr,2.3711708421,0.23729495426198338,2.0,46.0,2.5389637134000003,47.0,2.2033779708,,,,,,,,
24,Misc__nitr_031,7.0114912018,,1.0,48.0,7.0114912018,,,,,,,,,,
25,Omics__wt_glu,2.37684741655,0.5043944674827074,2.0,49.0,2.7335081649,50.0,2.0201866682,,,,,,,,
26,Omics__wt_gly,3.8124409005000004,0.24649837257608795,2.0,51.0,3.6381402297000003,52.0,3.9867415713,,,,,,,,
27,Omics__wt_thr,3.6961083499500003,0.3787954546278584,2.0,53.0,3.9639571846,54.0,3.4282595153,,,,,,,,
28,Omics__bw_ac,3.6072398152,0.4653512184508239,2.0,55.0,3.278186813,56.0,3.9362928174,,,,,,,,
29,Omics__bw_fum,3.2419660389500002,0.08829298376298429,2.0,57.0,3.3043986065,58.0,3.1795334714,,,,,,,,
30,Omics__bw_glc,2.8624711336499997,0.02917161424387206,2.0,59.0,2.8418436874,60.0,2.8830985799,,,,,,,,
31,Omics__bw_pyr,3.53665281985,0.05005519801494089,2.0,61.0,3.5720471898,62.0,3.5012584499,,,,,,,,
32,OmpR__wt_nacl,2.8724300164,0.12491673952239624,2.0,63.0,2.7841005428,64.0,2.96075949,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4679975691,0.3387009018611241,2.0,65.0,2.2284998646,66.0,2.7074952736,,,,,,,,
