,b1485
control__wt_glc__1,3.0549404906
control__wt_glc__2,2.5364077297
fur__wt_dpd__1,3.2178787667
fur__wt_dpd__2,3.1037762934
fur__wt_fe__1,3.299794832
fur__wt_fe__2,2.5554085272
fur__delfur_dpd__1,3.175541585
fur__delfur_dpd__2,2.6774975430000003
fur__delfur_fe2__1,2.5757810294
fur__delfur_fe2__2,3.174131538
acid__wt_ph5__1,2.4697727672
acid__wt_ph5__2,2.9360211463
acid__delgadx_ph5__1,2.8008785639
acid__delgadx_ph5__2,2.0148831206
acid__delgadw_ph5__1,2.4901262247
acid__delgadw_ph5__2,2.978497382
acid__delgade_ph5__1,3.1361665083
acid__delgade_ph5__2,2.6427472156
oxidative__wt_pq__1,2.5275371329
oxidative__wt_pq__2,2.6881391611
oxidative__deloxyr_pq__1,2.9350386909
oxidative__deloxyr_pq__2,2.9454103352
oxidative__delsoxr_pq__1,2.7006427583
oxidative__delsoxr_pq__2,2.6532034651
oxidative__delsoxs_pq__1,3.0665368425
oxidative__delsoxs_pq__2,3.0586840857
nac_ntrc__wt_csn__1,7.180740032
nac_ntrc__wt_csn__2,7.3331217392
nac_ntrc__wt_cytd__1,7.6100169836
nac_ntrc__wt_cytd__2,7.5067307020000005
nac_ntrc__wt_gln__1,8.3325280001
nac_ntrc__wt_gln__2,8.1859660354
nac_ntrc__bw_delnac_csn__1,6.8692138176
nac_ntrc__bw_delnac_csn__2,7.4184154187
nac_ntrc__bw_delnac_cytd__1,7.7969926198
nac_ntrc__bw_delnac_cytd__2,7.5972019494000005
nac_ntrc__bw_delnac_gln__1,7.9528187456
nac_ntrc__bw_delnac_gln__2,8.1882537802
nac_ntrc__bw_delnac_nh4__1,2.2254430455
nac_ntrc__bw_delnac_nh4__2,1.9370709679
misc__wt_no_te__1,2.2940746131
misc__wt_no_te__2,2.8134414747000003
misc__bw_delcbl__1,2.4211239218
misc__bw_delcbl__2,2.2755903693
misc__bw_delfabr__1,2.0621756387
misc__bw_delfabr__2,2.1592629261
misc__bw_delfadr__1,2.5389637134000003
misc__bw_delfadr__2,2.2033779708
misc__nitr_031__1,7.0114912018
omics__wt_glu__1,2.7335081649
omics__wt_glu__2,2.0201866682
omics__wt_gly__1,3.6381402297000003
omics__wt_gly__2,3.9867415713
omics__wt_thr__1,3.9639571846
omics__wt_thr__2,3.4282595153
omics__bw_ac__1,3.278186813
omics__bw_ac__2,3.9362928174
omics__bw_fum__1,3.3043986065
omics__bw_fum__2,3.1795334714
omics__bw_glc__1,2.8418436874
omics__bw_glc__2,2.8830985799
omics__bw_pyr__1,3.5720471898
omics__bw_pyr__2,3.5012584499
ompr__wt_nacl__1,2.7841005428
ompr__wt_nacl__2,2.96075949
ompr__bw_delompr_nacl__1,2.2284998646
ompr__bw_delompr_nacl__2,2.7074952736
minspan__wt_ade__1,3.0789039111
minspan__wt_glc__1,3.6312760733
minspan__wt_glc__2,2.7149094407
minspan__wt_glc__3,2.4137819739
