k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.10686121280000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,True,0.0840642671,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,-0.0420309076,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0363032,ArcA,Electron Transport Chain,Energy Metabolism
89,RbsR,False,0.0234673956,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.022760631400000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,0.019637684000000002,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,-0.0193533589,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.0191490924,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0185855547,,Unknown Function,Uncharacterized
27,GcvA,False,0.0183450817,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,-0.0177917541,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,0.0175836914,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0163666075,,Enriched in membrane-bound proteins,Biological Enrichment
66,EvgA,False,-0.0159054396,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,-0.0152556548,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0143738966,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,0.013919912000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
56,PuuR,False,-0.0135583115,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.0128368521,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,-0.012060280900000001,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,-0.011911639100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.011622668400000001,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,-0.0115538997,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,-0.0112173363,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.010984824,,Nitric oxide response,Biological Enrichment
57,NikR,False,0.0107760619,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0099743363,RpoS,General stress response,Stress Response
68,Zinc,False,-0.0092189804,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
34,GadWX,False,0.0090819894,GadX and GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.0088333719,ArcA,Anaerobic response,Energy Metabolism
36,CecR,False,0.008415900300000001,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0081731698,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0080796451,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,0.008072863000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0079817685,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,0.0078898398,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,-0.007814664800000001,CdaR,Glucarate catabolism,Carbon Source Utilization
79,crp-KO,False,0.007707236300000001,,Accounts for crp knock-out,Genomic Alterations
24,GlcC,False,-0.0076752211,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0074191639,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.006859523100000001,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0068461776,,Unknown Function,Uncharacterized
32,translation,False,0.0067964879,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,-0.006558288000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,-0.0064638001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0064380877,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
31,GadEWX,False,-0.0063253228,GadE and GadW and GadX,Acid stress response,Stress Response
74,flu-yeeRS,False,-0.006300711400000001,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,-0.0062290347,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0059372474,Crp,Miscellaneous functions,Miscellaneous Metabolism
5,BW25113,False,-0.0059085646,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
46,thrA-KO,False,-0.0058007268,,Accounts for thrA knock-out,Genomic Alterations
