k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,0.0408289313,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0394526705,HrcA,Translation,Functional
37,Phage_3-2,False,0.0368068286,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.024971535000000003,,Translation,Functional
34,Transport-1,False,0.0234931495,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0232210675,NrdR,Nucleotides,Metabolic
23,SLS,False,0.0229735657,,Toxin production,Virulence
7,Phage_2-1,False,0.0229271885,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0201235946,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0176674794,CovR,Replication,Virulence
26,Mga,False,0.0170909386,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.015453033000000001,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0154257764,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0141175658,MalR,Carbon use,Metabolic
30,Phage_3-1,False,0.0129959837,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0127942238,,Carbon use,Uncharacterized
12,VicR,False,-0.0124518829,VicR,Carbon use,Metabolic
38,SpeB,False,0.012237026600000001,,Toxin production,Virulence
25,Unc_9,False,-0.0114099872,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0111179522,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0097538726,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.00965189,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0081791824,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0072237893,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0070374431000000005,,General stress,Uncharacterized
40,Unc_12,False,0.0067213819,,General stress,Uncharacterized
33,Galactose,False,-0.0065685555,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0061034839000000006,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0058347496,,Translation,Uncharacterized
39,Transport-2,False,-0.005710820100000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0056319304,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0047279988,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.004718582000000001,FabT,Lipid use,Metabolic
41,SLO,False,-0.0044713781,,Toxin production,Virulence
1,CovR-1,False,-0.0030290849,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.0027188889,,Translation,Uncharacterized
35,YwzG,False,0.0015703314,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.0011240360000000001,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0006626068,,Translation,Uncharacterized
6,Rgg,False,0.0005717156,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0003385668,PurR,Nucleotides,Metabolic
8,PyrR,False,0.00025573560000000003,PyrR,Nucleotides,Metabolic
