,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,9.25185853854297e-18,0.3604900206203757,6.0,74.0,-0.42318019370000004,75.0,-0.2015416934,76.0,-0.3393264724,86.0,0.2629029596,88.0,0.35154413640000004,90.0,0.34960126350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.35743644119999995,0.651567650171012,6.0,77.0,0.9509843675,78.0,0.9470266967000001,79.0,0.9004471264,87.0,-0.5097514381,89.0,-0.012867232400000001,91.0,-0.1312208729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.09489894506666667,0.24413906416484357,3.0,80.0,0.1213628265,82.0,-0.0464187927,84.0,-0.35964086900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.5352692811,0.10461561768955849,3.0,81.0,1.5991242981,83.0,1.4145367611,85.0,1.5921467841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.2918248676694361,3.0,92.0,-0.1100965579,93.0,-0.2207611015,94.0,0.3308576594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.7807733018666667,0.18441612961617093,3.0,95.0,-0.6916282340000001,96.0,-0.657866952,97.0,-0.9928247196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.29145843913333336,0.06359046259493845,3.0,98.0,-0.31700499050000003,99.0,-0.3383029227,100.0,-0.2190674042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.4909208961666667,0.2151380360660221,3.0,101.0,-0.2545716448,102.0,-0.5428486495,103.0,-0.6753423942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,2.303308922133333,0.051287296500474824,3.0,104.0,2.248883695,105.0,2.350740531,106.0,2.3103025404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.4314522254333333,0.15216480806399096,3.0,107.0,1.5921368913,108.0,1.4126684616,109.0,1.2895513234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,2.3426432436333333,0.09061814756989918,3.0,110.0,2.3141210132,111.0,2.4440910003000003,112.0,2.2697177174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.5941378394,0.1264489239902699,3.0,113.0,2.4652227345,114.0,2.5992236631,115.0,2.7179671206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
