,PA2467
SRX7442752,0.20702904600000002
SRX7442753,-0.20702904600000002
SRX7442754,2.917832555
SRX7442755,2.6004004380000003
SRX7442756,4.241272547
SRX7442757,4.268878728
SRX7442758,4.272556546
SRX7442759,3.333726391
SRX7442761,2.991452375
SRX7874204,0.266883729
SRX7874205,-0.26688372800000004
SRX7874206,-0.210775295
SRX7874207,0.11684564800000001
SRX8639787,-0.024194582000000003
SRX8639788,0.024194582000000003
SRX8639789,0.468198657
SRX8639790,0.658253882
SRX8639791,-0.703543427
SRX8639792,-0.139168755
SRX8639793,0.528456308
SRX8639794,0.30011579800000004
SRX8639795,0.8792861190000001
SRX8639796,0.47489908500000005
SRX8639797,-0.256111725
SRX8639798,0.5582253730000001
SRX8639800,0.874454347
SRX1156127,0.08319542
SRX1156135,-0.08319542
SRX1156136,-0.47201751500000005
SRX1156137,-0.64643058
SRX1156138,-0.201849728
SRX1156140,-0.131362198
ERX2195929,-0.042110241
ERX2195930,0.042110241
ERX2195931,0.879292264
ERX2195932,0.694906079
ERX2195933,-0.135442416
ERX2195934,0.134952167
SRX4579961,0.328445724
SRX4579962,0.07976108300000001
SRX4579963,-0.40820680800000003
SRX4579964,2.654365038
SRX4579965,3.237803782
SRX4579966,3.370501682
SRX5630349,-0.21360241100000002
SRX5630350,0.21360241100000002
SRX5630351,-0.020735215
SRX5630352,-0.7104646910000001
SRX1411278,-0.7964258980000001
SRX1411287,0.309470105
SRX1411289,0.435012131
SRX1411279,0.980600482
SRX1411280,-0.184174583
SRX1411281,-0.285443822
SRX1411282,0.011507046
SRX1411283,-0.8620415010000001
SRX1411284,0.018337454
SRX1411285,-0.31814114
SRX1411286,0.5304442220000001
SRX1411288,0.252669537
SRX2711962,0.015429017000000001
SRX2711963,-0.015429017000000001
SRX2711964,-0.40966666500000004
SRX2711965,-0.24812641400000002
SRX2711966,-1.469976103
SRX2711967,-1.848687026
ERX3558798,0.046137214
ERX3558799,-0.5904721940000001
ERX3558800,-0.112873449
ERX3558801,-0.319401531
ERX3558802,0.01379655
ERX3558803,-0.07997549600000001
ERX3558804,0.10245251200000001
ERX3558805,-0.036273568
