k,name,in_iM,gene_weight,regulator,function,category
52,ykzB-related,True,0.15671131989958131,,,Lifestyles
28,YlxR-1,False,0.03554908005799835,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.03480775812899504,SigW,,Stress Response
11,EAR riboswitch,False,-0.03315018584440576,EAR riboswitch,,Lifestyles
32,TnrA-2,False,0.031333629390348346,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.02771128913760941,SigI,,Stress Response
7,YvaF,False,-0.024963418955897012,,,Other
40,ComK/LevR/NusA,False,-0.024082004599070228,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,-0.023163578215929327,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.02156529861873997,CymR,,Misc. Metabolism
30,ImmR,False,-0.021378538344089263,ImmR,,Cellular Processes
27,TnrA-1,False,0.019971451668847468,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,-0.019304125033305208,MtlR,,Carbon Metabolism
63,MntR,False,-0.019231145121202425,MntR,,Homeostasis
70,uncharacterized-6,False,-0.019109051089557783,,,Uncharacterized
55,ResD,False,0.018991808659412825,ResD,,Misc. Metabolism
23,SG_3,False,-0.018257323742104217,,,Single Gene
61,early-biofilm,False,0.01761627028696241,,,Lifestyles
71,yxi-operon,False,-0.015757535365797617,,,Other
2,WalR,False,0.015359440348239098,WalR,,Cellular Processes
6,ybc-operon,False,0.01522029333381974,,,Prophages
0,S-box,False,0.013956360953298214,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.013702406040220608,,,Single Gene
60,YonO-2,False,-0.012648434593428062,YonO,,Prophages
22,stringent response,False,0.012437015120160455,stringent response,,Cellular Processes
48,Fur,False,0.01186584557591092,Fur,,Homeostasis
57,SigE,False,-0.011457593101733346,SigE,,Lifestyles
62,SG_5,False,-0.010729944618924498,,,Single Gene
42,SigB-3,False,0.01049805221118138,SigB,,Stress Response
59,GlpP,False,-0.010459316759204508,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.009891796183591152,CcpA,,Carbon Metabolism
18,CymR-1,False,0.009584794521678895,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.00871107227677798,,,Uncharacterized
69,putative-cssRS,False,0.008064253540108592,,,Lifestyles
64,FapR,False,-0.007814550615839211,FapR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.007551887721954059,,,Carbon Metabolism
67,KipR,False,-0.007447502335016055,KipR,,Misc. Metabolism
51,uncharacterized-4,False,0.007268990807609994,,,Uncharacterized
16,ManR,False,0.007237590767946028,ManR,,Carbon Metabolism
34,YlxR-2,False,-0.0070885040260591035,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0070565145234764825,FruR,,Carbon Metabolism
1,uncharacterized-1,False,-0.007003398721360594,,,Uncharacterized
9,uncharacterized-3,False,-0.006914701796258998,,,Uncharacterized
58,Rok,False,0.006450724041316232,Rok,,Cellular Processes
54,G-box,False,-0.006293535427233947,G-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.0058127859288641,AbrB,,Lifestyles
36,SigK,False,0.005773964658025029,SigK,,Lifestyles
14,SigV,False,-0.0056729998615729724,SigV,,Stress Response
46,DegU,False,-0.0056661609762152145,DegU,,Other
13,PyrR,False,-0.005510176921628906,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.005182805861811852,,,Uncharacterized
33,SwrA,False,0.004749683655876334,SwrA,,Lifestyles
25,SigB-2,False,0.004288557158236406,SigB,,Stress Response
45,LnrK,False,0.004202834176461768,LnrK,,Cellular Processes
38,Zur,False,0.003780226937820642,Zur,,Homeostasis
66,CcpA-2,False,-0.0037519953591460937,CcpA,,Carbon Metabolism
5,Fnr,False,0.0036304623572429493,Fnr,,Misc. Metabolism
24,PhoP,False,-0.003144736454052858,PhoP,,Misc. Metabolism
15,CodY,False,-0.0028106714906367012,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,0.002716203403019929,,,Single Gene
31,SigD,False,0.002653596917626927,SigD,,Lifestyles
26,YonO-1,False,-0.0024290499908441623,YonO,,Prophages
20,SG_2,False,-0.0023076187934444976,,,Single Gene
35,ComA,False,0.002218806047861704,ComA,,Cellular Processes
12,SigB-1,False,-0.0018482316073186926,SigB,,Stress Response
4,Rex,False,0.0013598920114595533,Rex,,Misc. Metabolism
10,SigM,False,-0.0013322777202675793,SigM,,Stress Response
47,Xre/Xpf,False,-0.0011170036834915744,Xre/Xpf,,Prophages
50,CcpN,False,0.0007760928855246222,CcpN,,Cellular Processes
39,Thi-box,False,-0.00071594010555865,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.0006028890207794967,,,Prophages
8,SPbeta-1,False,-0.00024052915746691935,,,Prophages
