,b2302
p1k_00001,0.006896685000000069
p1k_00002,-0.006896685000000069
p1k_00003,2.248897535000001
p1k_00004,2.4323611009999992
p1k_00005,-0.08797081999999977
p1k_00006,-0.1218414929999998
p1k_00007,2.097970711999998
p1k_00008,1.915128183
p1k_00009,0.25950910900000057
p1k_00010,0.30849869400000074
p1k_00011,0.9456592000000006
p1k_00012,0.9367409130000004
p1k_00014,0.7559378250000011
p1k_00015,0.8380209710000006
p1k_00016,0.9904913690000016
p1k_00017,0.8605418859999999
p1k_00018,0.9250723750000011
p1k_00019,2.232235761
p1k_00020,2.2128522740000003
p1k_00021,2.021479855000001
p1k_00022,2.0551535320000003
p1k_00023,2.209468455000001
p1k_00024,2.146530046
p1k_00025,2.780368401
p1k_00026,2.712803182
p1k_00027,1.3718092080000002
p1k_00028,1.4595695240000015
p1k_00029,0.8596657200000006
p1k_00030,0.7013891670000003
p1k_00031,1.5128375300000003
p1k_00032,1.3700638660000006
p1k_00033,1.7344002330000006
p1k_00034,1.4492373980000002
p1k_00035,0.6565696130000003
p1k_00036,0.7330981250000006
p1k_00037,1.2382299630000002
p1k_00038,1.4604103770000003
p1k_00039,-0.6657222789999997
p1k_00040,-0.6279471929999998
p1k_00041,1.2704550240000003
p1k_00042,0.8144517479999998
p1k_00043,-0.9724200979999996
p1k_00044,-0.4937591379999997
p1k_00045,-1.410188291
p1k_00046,-1.259869954
p1k_00047,-0.21866327999999946
p1k_00048,-0.09889091299999997
p1k_00049,1.1604681240000003
p1k_00050,-0.2947896669999999
p1k_00051,-0.1645397519999996
p1k_00052,0.4321879050000009
p1k_00053,0.4118194329999998
p1k_00054,0.3514175709999998
p1k_00055,0.17844979699999985
p1k_00056,0.11360636800000012
p1k_00057,-0.06411102899999932
p1k_00058,-1.5538752689999995
p1k_00059,-1.1154419109999996
p1k_00060,-0.07483495500000004
p1k_00061,-0.40009072799999945
p1k_00062,-1.7846341569999995
p1k_00063,-0.6498504589999996
p1k_00064,2.360377871
p1k_00065,2.3743329200000005
p1k_00066,2.413430817
p1k_00067,2.4108251459999988
p1k_00068,0.5763197729999998
p1k_00070,0.6074612680000007
p1k_00071,0.4285444300000005
p1k_00072,0.5800383590000004
p1k_00073,-0.9350785679999998
p1k_00074,-0.44394977099999977
p1k_00075,-0.1555103409999994
p1k_00077,0.5161177200000004
p1k_00078,-0.07124446799999973
p1k_00079,-0.7250066330000005
p1k_00080,-0.3388296549999996
p1k_00081,0.21097118000000048
p1k_00082,-0.03314870599999953
p1k_00083,0.06296096500000026
p1k_00084,0.04618762400000076
p1k_00085,-0.08422335900000011
p1k_00086,0.03105207499999985
p1k_00087,0.16708682100000072
p1k_00088,0.4192924540000007
p1k_00089,0.6097972580000004
p1k_00090,0.1904344679999994
p1k_00091,0.20914060600000006
p1k_00092,0.33498683699999976
p1k_00093,0.07447163299999993
p1k_00094,1.1955832990000017
p1k_00095,1.237681749
p1k_00096,-0.22164164700000025
p1k_00097,-0.2876599720000001
p1k_00098,0.4192985619999998
p1k_00099,0.20017122400000176
p1k_00100,-1.0558662519999995
p1k_00101,-2.334537713
p1k_00102,-1.7947248889999998
p1k_00103,-2.8257699960000005
p1k_00104,-2.941443133
p1k_00105,-0.265386919
p1k_00106,-0.9423306929999996
p1k_00107,-1.0547508849999998
p1k_00108,0.8550537790000003
p1k_00109,0.5148341930000004
p1k_00110,0.5847375060000006
p1k_00111,0.5351503580000001
p1k_00112,0.6454468459999996
p1k_00113,0.17013931299999996
p1k_00114,-0.019397611999999675
p1k_00115,0.19742896800000054
p1k_00116,1.5648188259999998
p1k_00117,1.4319247860000006
p1k_00118,1.7025516650000003
p1k_00119,1.588307114
p1k_00120,1.4788725330000003
p1k_00121,1.6184221590000003
p1k_00122,1.3529046620000005
p1k_00123,1.4338100420000002
p1k_00124,1.6407913790000004
p1k_00125,-2.72914801
p1k_00126,-2.70371344
p1k_00127,-2.609968015
p1k_00128,-3.813724704
p1k_00129,-2.23724826
p1k_00130,-2.336493969
p1k_00131,-3.251532885
p1k_00132,-0.1463067339999995
p1k_00133,-1.1845309629999994
p1k_00134,-1.667430177
p1k_00135,-3.643798133
p1k_00136,-3.6136905980000003
p1k_00137,-1.913391391
p1k_00138,-1.85160982
p1k_00139,-1.4024749289999998
p1k_00140,-2.1326318359999994
p1k_00141,-2.9430300389999995
p1k_00142,1.2386169440000003
p1k_00143,0.15954507500000048
p1k_00144,0.20531666800000006
p1k_00145,-0.9501827339999992
p1k_00146,-2.080450029
p1k_00147,-1.406072836
p1k_00148,-2.133707191
p1k_00149,-1.4240156439999998
p1k_00150,-2.041026647
p1k_00151,-1.578575506
p1k_00152,-3.902552061
p1k_00153,-1.854627825
p1k_00154,-1.3096804119999996
p1k_00155,-1.822487947
p1k_00157,-0.2656778809999993
p1k_00158,-1.0913569709999995
p1k_00159,-3.7324900810000003
p1k_00160,-2.9404452689999996
p1k_00161,-1.5567454539999996
p1k_00162,-1.7248032149999997
p1k_00163,-1.2628129749999997
p1k_00164,-0.792205278
p1k_00165,-0.3151381709999992
p1k_00166,-0.6646786269999998
p1k_00167,1.9438166840000008
p1k_00168,2.083204982
p1k_00169,2.2006771900000004
p1k_00170,1.695358163
p1k_00171,-1.0333542409999996
p1k_00172,-1.0144789839999993
p1k_00173,-1.860961717
p1k_00174,-1.943019885
p1k_00175,-0.05866313300000048
p1k_00176,0.03054464100000054
p1k_00177,-1.473354175
p1k_00178,-1.867707183
p1k_00179,0.24843550000000025
p1k_00180,0.17956671000000046
p1k_00181,-1.569507286
p1k_00182,-1.429002396
p1k_00183,-1.245160565
p1k_00184,-0.9925450069999996
p1k_00185,-1.142431053
p1k_00186,-0.6326111829999999
p1k_00187,-2.764688484
p1k_00188,-1.885349502
p1k_00189,-1.6076000759999998
p1k_00190,-2.540166522
p1k_00191,0.3450493379999999
p1k_00192,0.12950006400000014
p1k_00193,0.917401346
p1k_00194,0.9002130519999998
p1k_00195,0.4026984220000003
p1k_00196,0.162352265
p1k_00197,0.7875237880000006
p1k_00198,1.0796004119999996
p1k_00199,-0.03875865399999956
p1k_00200,0.22967627900000046
p1k_00201,0.8927937230000005
p1k_00202,0.8316146800000004
p1k_00203,0.3779878290000003
p1k_00204,0.2012860270000001
p1k_00205,0.6330510440000001
p1k_00206,0.32120784700000016
p1k_00207,0.43119779399999997
p1k_00208,0.22106536200000004
p1k_00209,0.537493521
p1k_00210,0.5128119050000004
p1k_00211,0.2576748679999996
p1k_00212,0.4015519510000001
p1k_00213,0.3270807300000005
p1k_00214,0.02626288799999976
p1k_00215,0.8874078220000001
