,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009753385462415188,2.0,0.0,0.006896685000000069,1.0,-0.006896685000000069,,,,,,,,
1,fur__wt_dpd,2.3406293180000004,0.1297283316192644,2.0,2.0,2.248897535000001,3.0,2.4323611009999992,,,,,,,,
2,fur__wt_fe,-0.10490615649999979,0.023950182561652125,2.0,4.0,-0.08797081999999977,5.0,-0.1218414929999998,,,,,,,,
3,fur__delfur_dpd,2.006549447499999,0.12928919214519669,2.0,6.0,2.097970711999998,7.0,1.915128183,,,,,,,,
4,fur__delfur_fe2,0.28400390150000066,0.03464086776101489,2.0,8.0,0.25950910900000057,9.0,0.30849869400000074,,,,,,,,
5,acid__wt_ph5,0.9412000565000005,0.006306181214267966,2.0,10.0,0.9456592000000006,11.0,0.9367409130000004,,,,,,,,
6,acid__delgadx_ph5,0.7559378250000011,,1.0,12.0,0.7559378250000011,,,,,,,,,,
7,acid__delgadw_ph5,0.9142561700000011,0.10781285235601248,2.0,13.0,0.8380209710000006,14.0,0.9904913690000016,,,,,,,,
8,acid__delgade_ph5,0.8928071305000005,0.04562994636518471,2.0,15.0,0.8605418859999999,16.0,0.9250723750000011,,,,,,,,
9,oxidative__wt_pq,2.2225440175,0.013706195100741154,2.0,17.0,2.232235761,18.0,2.2128522740000003,,,,,,,,
10,oxidative__deloxyr_pq,2.0383166935000006,0.023810885354185095,2.0,19.0,2.021479855000001,20.0,2.0551535320000003,,,,,,,,
11,oxidative__delsoxr_pq,2.1779992505000005,0.044504175800993084,2.0,21.0,2.209468455000001,22.0,2.146530046,,,,,,,,
12,oxidative__delsoxs_pq,2.7465857915000003,0.047775824527254165,2.0,23.0,2.780368401,24.0,2.712803182,,,,,,,,
13,nac_ntrc__wt_csn,1.415689366000001,0.06205591456267521,2.0,25.0,1.3718092080000002,26.0,1.4595695240000015,,,,,,,,
14,nac_ntrc__wt_cytd,0.7805274435000005,0.11191842392913222,2.0,27.0,0.8596657200000006,28.0,0.7013891670000003,,,,,,,,
15,nac_ntrc__wt_gln,1.4414506980000006,0.10095622598924944,2.0,29.0,1.5128375300000003,30.0,1.3700638660000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5918188155000004,0.20164057437088084,2.0,31.0,1.7344002330000006,32.0,1.4492373980000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6948338690000004,0.05411382978931631,2.0,33.0,0.6565696130000003,34.0,0.7330981250000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3493201700000004,0.15710527738623462,2.0,35.0,1.2382299630000002,36.0,1.4604103770000003,,,,,,,,
