,SACI_RS07705
SRX5495523,0.00016408983648474873
SRX5495524,-0.2334224875298148
SRX5495525,-2.4953126828838217
SRX5495526,-2.3177250426069342
SRX6762909,-0.3010668751551151
SRX6762910,0.3010668751551151
SRX6762911,-0.2378310991747377
SRX6762912,-0.3536948513853826
SRX3467357,-0.0581881094007155
SRX3467358,0.0581881094007155
SRX3467359,-0.17395894602281906
SRX3467360,0.039935300294262184
SRX3565164,0.5530132925645903
SRX3565165,-0.2830512800777534
SRX3565166,-0.178227298191989
SRX3565167,0.8106706102170769
SRX3565168,-1.318307859293251
SRX3565169,-1.2048662673150448
SRX3565170,-0.2510975418088401
SRX3565171,0.4561820173732967
SRX3565172,-0.4056189463981097
SRX3565173,0.6575455859686876
SRX3565174,0.6394564172883213
SRX3565176,0.7850537278670018
SRX3565177,-0.1847912451760907
SRX3565178,-1.5880826513623765
SRX3565179,0.5059027891402971
SRX3565180,-0.5295466807027784
SRX3565181,0.24099191331619
SRX3565182,1.049937232319711
SRX3565183,0.07654369894307855
SRX3565184,0.08039898514302912
SRX3565185,-0.8357905149945921
SRX3565186,-1.6736176624225363
SRX3565187,0.6139292808878754
SRX3565188,1.004627928579028
SRX3565191,0.5253805446467288
SRX3565192,0.7422203728202383
SRX3565193,-0.4752699008538377
SRX3565194,-0.027426970129357464
SRX3565195,-0.05035490417321231
SRX3565197,-0.5731065058058098
SRX3565198,-0.032588667246526086
SRX3565199,1.789980523393738
SRX3565200,1.6511393346052945
SRX3565201,0.053948683171124216
SRX3565202,0.14280645955596682
SRX3565203,1.6336767708874005
SRX3565204,1.0783704906279956
SRX3565205,0.31477198305831955
SRX3565206,-0.023466611861810985
SRX3565208,0.5671594373029976
SRX3565209,0.5222439966474024
SRX3565210,1.49749726919248
SRX3565211,1.7620786753581958
SRX4001511,-0.03789146670670451
SRX4001513,0.037891466706703625
SRX4001514,-1.2755425793503168
SRX4001515,-0.5158070227495442
SRX4001516,-1.03051522365892
SRX4001517,-1.689390935769386
SRX4001518,-1.1960637664948033
SRX4001519,-0.6719121415591589
SRX4001520,-1.3523615258508137
SRX4001521,-1.1005814565911454
SRX4001522,-0.7866961494581979
SRX4001523,-0.9735965589381594
SRX4001524,-1.4181337109783223
SRX4001525,-1.8305896727281776
SRX4001526,-1.4263283047602098
SRX4001528,-2.3001746291426333
SRX3823521,-0.015694746939916904
SRX3823522,0.1705062402146469
SRX3823523,-0.15481149327473087
SRX3823524,-1.0782655695958914
SRX3823525,-1.3508387954549246
SRX3823526,-0.6087644448626568
SRX3823527,-1.4399154018496256
SRX3823528,-1.4665956443410382
SRX3823529,-1.1054331487583635
SRX3823530,-0.4818226885095696
SRX3823531,-0.3545776937044405
SRX3823532,-0.3821034588566423
SRX3823533,-1.1384172828850216
SRX3823534,-1.6943644534695004
SRX3823536,-1.7863945761104867
SRX3823537,-1.3150950903962857
SRX3823538,-1.3445489479079438
SRX3823539,-1.4715179149509499
SRX5653264,-0.113595820939544
SRX5653265,0.07101718962881076
SRX5653266,0.12443861444970937
SRX5653267,0.07192070645805693
SRX5653268,0.1694009673482526
SRX5653269,-0.24132167380630865
