k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.028509127788777,,Unknown,Uncharacterized
36,Null-4,False,-0.0234591852295786,,Unknown,Uncharacterized
31,Null-3,False,0.014560399871685,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0138255925837987,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,-0.0136664412946389,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.012737620524353,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0126585278310953,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0122463666777808,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,-0.0121285746843756,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0120153623458616,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.0105545654099652,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.010397093410054,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0099050948301246,,Translation machinery,Translation
22,UC-6,False,-0.0097210384701727,,Unknown,Uncharacterized
41,Biofilm,False,-0.0090235464250282,,Biofilm formation,Structural components
33,TreR,False,0.0085342633576747,TreR,,
40,QstR,False,-0.0083412499290465,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.0082337788891107,,Unknown,Uncharacterized
13,Null-1,False,-0.007795332181049,,Unknown,Uncharacterized
11,Chaperone,False,-0.0072548537734471,,Chaperone protiens,Translation
27,Maltose,False,-0.0071754221477603,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.006649920431536,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0065714751161196,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0061351686430985,,Unknown,Uncharacterized
39,AhpCF,False,-0.0058812733252926,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,-0.0054989871556831,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0054356616966815,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0052418226162805,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,-0.0048935432029552,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0044014281896612,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0043110749866335,,Unknown,Uncharacterized
24,Phage-1,False,-0.0038854519935505,,Phage,Phage
34,Phage-2,False,-0.0038134978894387,,Phage,Phage
12,UC-2,False,-0.0034913367823791,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0032589334794566,,Cytochrome O,Energy metabolism
23,GlpR,False,0.002907337264862,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0026427667591967,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0021273370478541,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0016808035775599,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0014936937873107,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0013634010693257,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0013456675131098,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.000841924386985,,Unknown,Uncharacterized
16,UC-4,False,0.0004277974052976,,Unknown,Uncharacterized
37,Arabinose,False,9.170483195504322e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
