,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6062170610000002,0.6537606996559725,2.0,0.0,-2.0684956850000003,1.0,-1.1439384370000003
1,RichMedia__BHIN_Growth_Mid,-1.2005720610000004,1.1999681456542968,2.0,2.0,-0.3520664480000004,3.0,-2.0490776740000003
2,RichMedia__BHIN_Growth_Stat,-2.0086321660000004,0.694080379453356,2.0,4.0,-1.5178432230000003,5.0,-2.4994211090000005
3,RichMedia__LBv2_Growth_Late,-0.28575899900000046,0.0727627840220448,2.0,6.0,-0.2343079410000004,7.0,-0.3372100570000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.26897111590537,2.0,8.0,-0.1901913000000004,9.0,0.1901912999999995
5,RichMedia__LBv2_Growth_Stat,-2.315442668,0.19263431156950617,2.0,10.0,-2.1792296400000004,11.0,-2.4516556960000004
6,RichMedia__MHB_Rich_Mid,-0.1569701115000004,0.2813025200610029,2.0,12.0,0.0419408079999996,13.0,-0.3558810310000004
7,RichMedia__NBO_Rich_Mid,0.016003848499999335,0.518339971064858,2.0,14.0,0.3825255569999992,15.0,-0.3505178600000005
8,Carbon__M9Na_Arabinose_Mid,0.6357215495000004,0.5051689454888173,2.0,16.0,0.2785131625000003,17.0,0.9929299365000004
9,Carbon__M9Na_Galactose_Mid,-0.13017470500000033,0.07802131300087939,2.0,18.0,-0.0750053055000004,19.0,-0.1853441045000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25833917650000027,0.00468273829087533,2.0,20.0,-0.2550279805000004,21.0,-0.2616503725000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.166339969,0.06256160127013317,2.0,22.0,-0.2105777015000001,23.0,-0.1221022364999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7115078925000002,0.1557139542845819,2.0,24.0,-2.6014014995,25.0,-2.8216142855
13,Carbon__M9Na_GlcNAc_Mid,0.7790477665000002,0.16047004076187016,2.0,26.0,0.8925172205000003,27.0,0.6655783125000001
14,Carbon__M9Na_Gluconate_Mid,-0.13652026849999996,0.07982302320066333,2.0,28.0,-0.1929636695000001,29.0,-0.0800768674999998
15,Carbon__M9Na_Glucosamine_Mid,-1.6976135430000001,0.17977191830446337,2.0,30.0,-1.8247314855,31.0,-1.5704956005
16,Carbon__M9Na_Glycerol_Mid,0.1695149699999998,0.0397024766936772,2.0,32.0,0.1414410794999998,33.0,0.1975888604999998
17,Carbon__M9Na_Maltose_Mid,1.0451287605,0.45808533395261786,2.0,34.0,1.3690440065000002,35.0,0.7212135144999996
18,Carbon__M9Na_Mannitol_Mid,0.7400010655,0.27166595500280083,2.0,36.0,0.5479042265,37.0,0.9320979045
19,Carbon__M9Na_Trehalose_Mid,0.6552771285000003,0.39124272084588413,2.0,38.0,0.3786267475000002,39.0,0.9319275095000004
20,Carbon__M9Na_ethanol_Mid,-1.3701507985,0.2126750867070614,2.0,40.0,-1.2197668025,41.0,-1.5205347945
21,Carbon__M9Na_fructose_Mid,0.33099838150000016,0.02763632384801691,2.0,42.0,0.3505402135000004,43.0,0.3114565494999999
22,Carbon__M9Na_fumarate_Mid,-0.785038353,0.25514059021929275,2.0,44.0,-0.9654499945,45.0,-0.6046267114999999
23,Carbon__M9Na_glucoseGrowth_Late,0.068844028,0.31225520441126936,2.0,46.0,-0.1519537445000001,47.0,0.2896418005000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15466331310878426,2.0,48.0,-0.1093634774999996,49.0,0.1093634774999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0076040680000002,0.8524237704078562,2.0,50.0,-0.4048494395000004,51.0,-1.6103586965
26,Carbon__M9Na_ribose_Mid,0.31642240349999984,0.6144181876900741,2.0,52.0,0.7508816705000001,53.0,-0.1180368635000004
27,Carbon__M9Na_succinate_Mid,0.9089954109999998,0.21684280448096607,2.0,54.0,0.7556643935,55.0,1.0623264284999996
28,Carbon__M9Na_sucrose_Mid,-1.5250883954999999,0.24055781039826352,2.0,56.0,-1.3549883365,57.0,-1.6951884544999998
29,TF__LBv2_HapROver_Late,-1.5664884865000004,0.07188047668657684,2.0,58.0,-1.6173156590000004,59.0,-1.5156613140000004
30,TF__LBv2_HapROver_Mid,-0.3273846825000004,0.12420528954993858,2.0,60.0,-0.4152110850000006,61.0,-0.2395582800000002
31,TF__LBv2_HapROver_Stat,-1.9466073110000002,0.3092992993689039,2.0,62.0,-2.1653149430000003,63.0,-1.7278996790000003
32,TF__LBv2_LuxOOver_Late,-1.8758799120000005,0.4501719704424973,2.0,64.0,-1.5575602590000006,65.0,-2.1941995650000004
33,TF__LBv2_LuxOOver_Mid,-1.7841210685000002,0.5416212949582246,2.0,66.0,-2.167105159,67.0,-1.4011369780000005
34,TF__LBv2_LuxOOver_Stat,-1.2281422430000004,0.5640464702243869,2.0,68.0,-0.8293011590000003,69.0,-1.6269833270000005
35,TF__LBv2_QstROver_Late,-2.355974659,0.2738201020715708,2.0,70.0,-2.162354608,71.0,-2.5495947100000005
36,TF__LBv2_QstROver_Mid,-2.449355725000001,0.18515228178169663,2.0,72.0,-2.580278159000001,73.0,-2.3184332910000007
37,TF__LBv2_QstROver_Stat,-1.3441072165000003,0.3273836154018263,2.0,74.0,-1.1126120420000003,75.0,-1.5756023910000003
38,TF__LBv2_TfoXOver_Late,-3.2124096415000007,0.06392903123364892,2.0,76.0,-3.167204990000001,77.0,-3.2576142930000005
39,TF__LBv2_TfoXOver_Mid,-1.1012520060000004,0.08331685336285528,2.0,78.0,-1.0423380940000002,79.0,-1.1601659180000006
40,TF__LBv2_TfoXOver_Stat,-1.5898829935000003,0.04027541986262838,2.0,80.0,-1.5614039710000005,81.0,-1.6183620160000003
41,Stress-I__20-300-T1,-0.7511860130000001,0.042232827197454886,2.0,82.0,-0.7810491315000001,83.0,-0.7213228945000001
42,Stress-I__20-300-T2,-0.6807527074999999,2.0672999862157315,2.0,84.0,0.7810491315000001,85.0,-2.1425545465
43,Stress-II-1__LBv2_LowpH_Mid,-0.42924963100000024,0.26161391733449746,2.0,86.0,-0.6142386060000002,87.0,-0.2442606560000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.4716026905,0.22839589549544068,2.0,88.0,-2.6331029770000005,89.0,-2.310102404
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.093736624,0.25050398498903553,2.0,90.0,-0.9166035574999998,91.0,-1.2708696905
46,Stress-III__R_wt,0.0,0.23906045946319904,2.0,92.0,-0.1690412719999998,93.0,0.1690412719999998
47,Stress-III__R_s,-0.05620671549999991,0.19101285278774172,2.0,94.0,0.078859768,95.0,-0.1912731989999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.3634837635000001,0.547337073830007,2.0,96.0,-0.75050952,97.0,0.0235419929999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.060878385196313355,2.0,98.0,-0.0430475189999999,99.0,0.0430475189999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7645976249999997,0.18755791420562198,2.0,100.0,-0.8972210979999997,101.0,-0.6319741519999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.5066754227864863e-16,0.02070350813979517,2.0,102.0,0.0146395910000003,103.0,-0.0146395909999998
