,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.12552873703137835,4.0,0.0,-0.1549229345,1.0,0.0262449435,2.0,-0.0202289242,3.0,0.14890691520000002
1,2AA__del_ridA,-0.1619919989,0.05291528136025434,4.0,4.0,-0.20995943150000002,5.0,-0.18490685010000002,6.0,-0.0874230732,7.0,-0.1656786408
2,GC_MS__WT,3.333333146541643e-11,0.11961704684429764,3.0,8.0,-0.1313078245,9.0,0.028546914200000002,10.0,0.1027609104,,
3,GC_MS__del_slyA,-0.35891775685000005,0.2561195063722937,2.0,11.0,-0.5400215966,12.0,-0.1778139171,,,,
4,Rho__WT,1.3877787807814457e-17,0.3336972468709936,3.0,13.0,-0.3124480214,14.0,0.35150849040000004,15.0,-0.039060469,,
5,Rho__rho_Y80C,0.4981510289666667,0.1939657237756009,3.0,16.0,0.2763781204,17.0,0.6361536181,18.0,0.5819213484,,
6,Rho__rho_K130Q,0.4997402000666667,0.18641038566732157,3.0,19.0,0.3564053846,20.0,0.43233863250000004,21.0,0.7104765831000001,,
7,flagella__WT,0.0,0.09772294954383987,2.0,22.0,0.0691005603,23.0,-0.0691005603,,,,
8,flagella__del_rfaL,-0.67673501035,0.020142403706127788,2.0,24.0,-0.6624921801,25.0,-0.6909778406,,,,
9,flagella__del_rfaG,-0.47236571505,0.14830572544365678,2.0,26.0,-0.3674977309,27.0,-0.5772336992,,,,
10,flagella__del_rfaD,1.0921160862000001,0.1168477949841671,2.0,28.0,1.1747399544000001,29.0,1.009492218,,,,
11,nusG__WT_OD08,0.0,0.4766963495023724,2.0,30.0,0.3370752213,31.0,-0.3370752213,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4478042002,0.5917789873246581,3.0,32.0,-2.1201018148,33.0,-1.0057577636,45.0,-1.2175530222,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.8280380737,0.38232290826737725,3.0,34.0,-3.2616295656,36.0,-2.5393422596,37.0,-2.6831423959,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3162987966,0.025452677835475567,3.0,35.0,-0.33056308160000003,41.0,-0.3314205625,42.0,-0.2869127457,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8818264953333335,0.5363077960785718,3.0,38.0,-1.2643991186,39.0,-2.2319361736,40.0,-2.1491441938,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.0969449525166238,3.0,43.0,-0.0497463995,44.0,0.11171959070000001,46.0,-0.0619731912,,
17,sv5015__STM1625,-0.29741883216666665,0.06943641317696073,3.0,47.0,-0.31643802660000003,48.0,-0.3553637986,49.0,-0.22045467130000002,,
18,sv5015__STM0581,-0.7686074828999999,0.06502906325416394,3.0,50.0,-0.8179587422,51.0,-0.79294327,52.0,-0.6949204365,,
19,sv5015__WT,3.333333377838107e-11,0.027235246236365654,3.0,53.0,-0.0128708264,54.0,-0.018414436000000003,55.0,0.0312852625,,
20,tomato__tomato_root,-0.9733990806666668,0.2766949310641653,3.0,56.0,-0.8931326528,57.0,-1.2813532428,58.0,-0.7457113464,,
21,tomato__LB,0.0,0.5268200420520689,2.0,59.0,0.3725180242,60.0,-0.3725180242,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06853544693333334,0.1260631208859072,3.0,61.0,-0.15139978410000002,62.0,-0.1307470754,63.0,0.0765405187,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.060577069398476305,3.0,64.0,-0.038985785,65.0,-0.0308028605,66.0,0.0697886454,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6623892301000001,0.3184577560688747,3.0,67.0,-0.9011492633,74.0,-0.7852086712,75.0,-0.3008097558,,
