,STM3429
SRX3136375,-0.1549229345
SRX3136376,0.0262449435
SRX3136377,-0.0202289242
SRX3136378,0.14890691520000002
SRX3136379,-0.20995943150000002
SRX3136380,-0.18490685010000002
SRX3136381,-0.0874230732
SRX3136382,-0.1656786408
SRX8914620,-0.1313078245
SRX8914621,0.028546914200000002
SRX8914622,0.1027609104
SRX8914623,-0.5400215966
SRX8914625,-0.1778139171
ERX3503512,-0.3124480214
ERX3503513,0.35150849040000004
ERX3503514,-0.039060469
ERX3503515,0.2763781204
ERX3503516,0.6361536181
ERX3503517,0.5819213484
ERX3503518,0.3564053846
ERX3503519,0.43233863250000004
ERX3503520,0.7104765831000001
SRX2195704,0.0691005603
SRX2195705,-0.0691005603
SRX2195706,-0.6624921801
SRX2195707,-0.6909778406
SRX2195708,-0.3674977309
SRX2195709,-0.5772336992
SRX2195710,1.1747399544000001
SRX2195711,1.009492218
ERX3467881,0.3370752213
ERX3467883,-0.3370752213
SRX3798491,-2.1201018148
SRX3798492,-1.0057577636
SRX3798499,-3.2616295656
SRX3798500,-0.33056308160000003
SRX3798501,-2.5393422596
SRX3798502,-2.6831423959
SRX3798503,-1.2643991186
SRX3798504,-2.2319361736
SRX3798506,-2.1491441938
SRX3798507,-0.3314205625
SRX3798508,-0.2869127457
SRX3798509,-0.0497463995
SRX3798510,0.11171959070000001
SRX3798517,-1.2175530222
SRX3798518,-0.0619731912
SRX4341761,-0.31643802660000003
SRX4341762,-0.3553637986
SRX4341763,-0.22045467130000002
SRX4341764,-0.8179587422
SRX4341765,-0.79294327
SRX4341766,-0.6949204365
SRX4341767,-0.0128708264
SRX4341768,-0.018414436000000003
SRX4341769,0.0312852625
SRX1258665,-0.8931326528
SRX1258666,-1.2813532428
SRX1258667,-0.7457113464
SRX1258669,0.3725180242
SRX1258670,-0.3725180242
ERX2079594,-0.15139978410000002
ERX2079595,-0.1307470754
ERX2079596,0.0765405187
ERX2079597,-0.038985785
ERX2079598,-0.0308028605
ERX2079599,0.0697886454
SRX2804001,-0.9011492633
SRX2804004,0.7408836814
SRX2804005,0.9788238318
SRX2804006,-0.4835324499
SRX2804007,0.8854553558
SRX2804008,0.8228571439
SRX2804009,-0.2360110099
