,PP_4572
SRX8894563,0.8063131997499999
SRX8894564,0.8349452527500003
SRX8894565,0.29309588975
SRX8894566,0.1439128847500002
SRX8894567,0.2910685597500002
SRX8894568,0.51393419975
SRX8245718,0.03952974275
SRX8245719,0.0527266857500001
SRX8245720,-0.1820519662499999
SRX8245721,0.0897955377500001
SRX8245722,0.2360776217500002
SRX8245723,-0.1436139462499999
SRX8245724,-0.1814300972499998
SRX8245725,0.1669817417499999
SBRG_IL__IL3__1,-0.40638041625
SBRG_IL__IL3__2,0.3703980327500003
SRX8245728,-0.3499109272499998
SRX8245729,-1.13123189725
SRX8245730,0.1089262197500002
SRX8245731,-0.3611281572499998
SRX8245732,1.26962879375
SRX8245733,1.59959194375
SBRG_IL__wt__1,0.6453463047500003
SBRG_IL__wt__2,0.4007773447500002
SRX8245726,0.2132775047500001
SRX8245727,-0.3684969142499998
SRX8894553,0.57155882675
SRX8894554,0.6150896427500001
SRX8894555,0.94516881275
SRX8894556,0.9673636387500002
SRX8894557,0.9070483127500002
SRX8894558,1.12785880675
SRX8894559,0.6447474547500001
SRX8894560,0.75054907575
SBRG_UNeb__coum__1,0.5397711416666666
SBRG_UNeb__coum__2,-0.3283377433333333
SBRG_UNeb__coum__3,-0.0180574103333333
SBRG_UNeb__coumferul__1,0.2266775506666667
SBRG_UNeb__coumferul__2,0.8752677056666665
SBRG_UNeb__coumferul__3,0.5046302796666666
SBRG_UNeb__ferulate__1,0.2624392386666667
SBRG_UNeb__ferulate__2,0.4960213186666666
SBRG_UNeb__ferulate__3,0.5555671756666667
SBRG_UNeb__glc__1,-0.1062590923333333
SBRG_UNeb__glc__2,0.1706465836666666
SBRG_UNeb__glc__3,-0.0643874913333333
SRX5659920,0.516540934
SRX5659925,-0.516540934
SRX5704140,0.0285412626666665
SRX5704141,0.0173047866666666
SRX5704142,-0.6471895323333334
SRX5704143,-0.5914132263333334
SRX5704144,-0.7902298403333334
SRX5704145,0.0857415426666665
SRX5704146,-0.6007717053333334
SRX5704147,-0.3379300993333334
SRX5704148,-0.4241979743333333
SRX5704149,-0.1456363263333333
SRX5704150,-0.2613522863333333
SRX5704151,-0.7107844863333334
SRX5704152,-0.1073719103333334
SRX5704153,-0.7704906033333334
SRX5704154,-0.6198041983333333
SRX5704155,-0.2568520363333333
SRX5704156,-1.0699902663333334
SRX5704157,-0.5485782323333334
SRX5704158,-0.3230305913333333
SRX5704159,-0.2561274493333334
SRX5704160,-0.3130819403333333
SRX5704161,-0.2576425823333335
SRX5704162,-0.5942088343333334
SRX5704163,-0.4658858693333334
SRX5704164,0.0788306476666667
SRX5704165,-0.1700348643333333
SRX5704166,-0.3023067153333334
SRX5704167,-0.2882307083333333
SRX5704168,-0.5359425393333334
SRX5704169,-0.3729206943333334
SRX5704170,0.3273780966666666
SRX5704171,-0.2199773893333334
SRX5704172,-0.1324433443333335
SRX5704173,-0.9092224723333334
SRX5704174,-0.5751209863333334
SRX5704175,-0.6647718923333333
SRX4552613,0.703007435
SRX4552614,0.4884577499999998
SRX4552615,0.5660647459999999
SRX4552616,1.3116795629999998
SRX4552617,0.4615850089999997
SRX4552618,0.8254198640000001
SRX4552619,0.1764638679999999
SRX4552621,-0.1764638680000001
SRX4552622,1.009452595
SRX4552623,1.3635463199999998
SRX4552624,1.279597242
SRX7195897,-0.0034746250000003
SRX7195898,-0.0928946770000003
SRX7195899,0.0963693019999998
SRX7195900,0.1454027999999998
SRX7195901,0.2661925539999998
SRX7195902,0.0641741569999996
SRX801088,0.0831971385000001
SRX801089,-0.0831971385000001
SRX801090,0.7686832084999999
SRX801091,0.2068789325
SRX801092,0.3815141115
SRX801093,0.9491927385
SRX3921725,0.3485978663333333
SRX3921834,-0.0085247966666666
SRX3921973,-0.3400730696666667
SRX3922005,0.3793581113333335
SRX3922933,0.0053326673333333
SRX3923031,0.5299134373333332
SRX5739419,1.4241671553333335
SRX5739420,1.7362909943333331
SRX5739421,1.2357832263333337
SRX5739422,0.8514875763333332
SRX5739423,0.3649019983333335
SRX5739424,-0.3400723256666667
SRX5739425,0.2585814253333334
SRX5739426,0.3485975653333333
SRX5739427,-0.0085252396666666
SBRG_Stress3__butanol__1,-1.8760475430000003
SBRG_Stress3__butanol__2,-2.051154758
SBRG_Stress3__glc__1,-0.0265034040000005
SBRG_Stress3__glc__2,0.0265034039999996
SBRG_Stress3__isopentanol__1,-1.1461180300000002
SBRG_Stress3__isopentanol__2,-0.1979619179999998
SRX3141766,-0.3736054470000001
SRX3141767,0.2278914030000001
SRX3141769,0.1947733440000001
SRX3141770,-0.2278914030000001
SRX7584765,-0.1406194164999998
SRX7584767,-0.0949323715000001
SRX7584769,-0.6900962845
SRX7584771,1.1744277235
SRX7584773,1.5875314945000003
SRX7584774,1.2655664035000005
SRX7584775,1.6048865335000002
SRX7584776,1.5299429804999995
SRX7584777,0.5951364054999999
SRX7584778,1.2887269175
SRX7584779,1.7862243974999998
SRX7584780,1.6120232874999996
SRX7584781,1.6673772065000003
SRX7584783,2.0640605285
SRX7584785,2.1316692075
SRX7584787,0.1406194164999998
SRX7584789,-0.0007994015000001
SRX7584791,-0.1440795215000001
DRX086758,-0.2131321815000002
DRX086759,0.1018214194999997
DRX086760,0.1407067044999999
DRX086761,-0.0293959425000001
DRX086762,0.1177529174999998
DRX086763,0.1572243484999997
DRX086764,-0.0335848695000002
DRX086765,0.3709113664999997
DRX086766,0.5328658284999999
DRX086767,0.4534464284999999
DRX086768,0.1497409464999999
DRX086769,0.0494874554999997
DRX086770,0.0851783764999998
DRX086771,0.2214022194999998
DRX086772,-0.1070424655000001
DRX086773,-0.2308062925000003
DRX086775,-0.2136221845000001
DRX086776,-0.6894031965000001
DRX086742,0.1674826777499993
DRX086745,0.6130930447499994
DRX086746,-0.9982247612500004
DRX086747,0.8633877377499992
DRX086748,-0.1027574812500002
DRX086749,0.2375945047499996
CJ522_f_1,-0.2534569223333336
CJ522_f_2,-0.3137103223333333
CJ522_f_3,-0.1440030363333333
CJ522_fg_1,-0.5173329053333333
CJ522_fg_2,-0.8222849393333336
CJ522_fg_3,-0.2200859913333333
CJ522_gfg_1,-0.1722099153333336
CJ522_gfg_2,-0.6690532383333334
CJ522_gfg_3,0.0371429876666664
CJ522_gg_1,-0.2809045213333334
CJ522_gg_2,-0.6177243413333335
CJ522_gg_3,-0.4892669943333336
CJ522_glc_1,-0.7014686483333334
CJ522_glc_2,-0.3867821693333333
CJ522_glc_3,-0.5627281723333333
CJ522_glu_1,-0.1428825933333333
CJ522_glu_2,0.0191674486666664
CJ522_glu_3,-0.0253437773333335
GB032_f_1,0.7316615586666666
GB032_f_2,0.9029053006666669
GB032_f_3,0.0766698096666664
GB032_fg_1,-0.0864375643333335
GB032_fg_2,-0.5198771873333334
GB032_fg_3,-0.7680741123333332
GB032_gfg_1,-0.8633071873333336
GB032_gfg_2,-0.5506528043333336
GB032_gfg_3,-0.8950862123333334
GB032_gg_1,-1.1810092383333337
GB032_gg_2,-0.2976875773333334
GB032_gg_3,-0.7665786003333332
GB032_glc_1,-0.1491389343333335
GB032_glc_2,-1.2194146963333334
GB032_glc_3,0.1600023986666667
GB032_glu_1,-0.7360541353333336
GB032_glu_2,0.4126723396666665
GB032_glu_3,0.0248923576666664
GB045_f_1,-0.4007270673333334
GB045_f_2,-0.3740280113333334
GB045_f_3,-0.4231856913333334
GB045_fg_1,-0.4906493303333334
GB045_fg_2,-0.0864524263333335
GB045_gfg_1,0.2866127236666664
GB045_gfg_2,-0.5810684673333335
GB045_gfg_3,0.3667660256666667
GB045_gg_1,-0.5233544003333335
GB045_gg_2,-0.3724440763333336
GB045_gg_3,-0.2735555123333335
GB045_glc_1,-0.0101025353333334
GB045_glc_2,0.3620828986666664
GB045_glc_3,0.6667357826666667
GB045_glu_1,0.0283491096666663
GB045_glu_2,0.2588811186666664
GB045_glu_3,-0.5801056143333336
GB062_f_1,-0.6299579263333333
GB062_f_2,-0.0636702173333332
GB062_f_3,0.0289096576666665
GB062_fg_1,-0.7693343493333336
GB062_fg_2,-0.4907055683333334
GB062_fg_3,-1.0101229043333335
GB062_gfg_1,-0.4478584543333332
GB062_gfg_2,-0.3422554623333336
GB062_gfg_3,-1.2101125363333334
GB062_gg_1,-0.4225301483333332
GB062_gg_2,-1.1370210033333334
GB062_gg_3,-0.3828772443333332
GB062_glc_1,-0.9596001433333334
GB062_glc_2,-0.5583289693333335
GB062_glc_3,-0.3948083003333336
GB062_glu_1,-0.3213088143333333
GB062_glu_2,-1.0806659103333334
GB062_glu_3,-1.0367044513333334
KT2440_f_1,-0.2253128063333336
KT2440_f_2,-0.2193387413333334
KT2440_f_3,-0.6746215833333333
KT2440_fg_1,-1.0761768523333335
KT2440_fg_2,-0.4389898663333333
KT2440_fg_3,-0.2616555733333334
KT2440_gfg_1,-0.7921848173333332
KT2440_gfg_2,-1.0747564943333334
KT2440_gfg_3,-0.7461944553333333
KT2440_gg_1,-0.1600370203333332
KT2440_gg_2,-0.7993266963333334
KT2440_gg_3,-0.2635474363333334
KT2440_glc_1,-0.0811453533333335
KT2440_glc_2,-1.1317208153333334
KT2440_glc_3,-0.0213106823333335
KT2440_glu_1,0.2047686366666665
KT2440_glu_2,-0.1198012993333335
KT2440_glu_3,-0.0849673373333335
SRX2012748,-0.5959255123333332
SRX2012749,0.2061121616666668
SRX2012750,0.3898133506666668
SRX2012751,-0.0994829243333332
SRX2012752,5.254184230666667
SRX2012753,0.1911931936666668
SRX2012754,5.194262234666667
SRX2012755,0.1085299206666667
SRX2012756,4.719217682666667
SRX2012757,0.7594003596666667
SRX2012758,0.2315170736666667
SRX2012759,0.0596588606666668
SRX2012760,0.3008459116666668
SRX2012761,0.5740432766666668
SRX2012762,1.158559570666667
SRX2012763,2.1717189816666664
SRX2012764,1.243537892666667
SRX2012765,1.1416979456666667
SRX2012766,1.174883254666667
SRX2012767,1.0716106246666668
SRX2012768,1.3238619446666668
SRX4364709,-0.8871954249999998
SRX4364710,0.3251288890000001
SRX4364711,0.5620665360000001
SRX4364712,-0.1787044269999999
SRX4364713,0.097643412
SRX4364714,0.7995058690000001
SRX2020724,-0.7813021685000003
SRX2020727,-0.7978627955000004
SRX2021818,-0.2508116145000003
SRX2021819,0.2508116144999999
SRX2021820,0.5233423075000001
SRX2021821,0.2395778764999998
SRX2021822,-0.7232054435000004
SRX2021823,-0.0015664515
SBRG_relA__LB_control__1,0.1201077773333332
SBRG_relA__LB_control__2,-0.0051241226666669
SBRG_relA__LB_control__3,-0.1149836546666667
SBRG_relA__relA_control__1,0.401958403333333
SBRG_relA__relA_control__2,0.094164080333333
SBRG_relA__relA_control__3,0.3456627203333329
SBRG_relA__relA_lignin__1,0.1042220403333331
SBRG_relA__relA_lignin__2,-0.1488726336666666
SBRG_relA__relA_lignin__3,0.1760726653333333
SRX7747531,-0.1900794613333341
SRX7747532,-0.437960562333334
SRX7747533,-0.572883442333334
SRX7747534,-0.140855296333334
SRX7747535,0.1033314746666658
SRX7747536,0.0375238216666664
ERX1035001,0.3889242580000003
ERX1035002,-0.3889242579999994
ERX1035005,0.3400118920000006
