,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8206292262500001,0.0202459188355929,2.0,0.0,0.8063131997499999,1.0,0.8349452527500003,,,,
1,ALE__GalactoseA6,0.2185043872500001,0.10548831447328649,2.0,2.0,0.29309588975,3.0,0.1439128847500002,,,,
2,ALE__GalactoseA8,0.4025013797500001,0.15758980533747974,2.0,4.0,0.2910685597500002,5.0,0.51393419975,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.12321912861154206,4.0,6.0,0.03952974275,7.0,0.0527266857500001,8.0,-0.1820519662499999,9.0,0.0897955377500001
4,ALE__IL_TEOH_OAc,0.04623183775000014,0.26848248249215323,2.0,10.0,0.2360776217500002,11.0,-0.1436139462499999,,,,
5,ALE__IL_TEA_HS,-0.007224177749999949,0.24636437400257544,2.0,12.0,-0.1814300972499998,13.0,0.1669817417499999,,,,
6,ALE__IL_Mixed,-0.017991191749999857,0.5492653087674689,2.0,14.0,-0.40638041625,15.0,0.3703980327500003,,,,
7,ALE__IL_PP5350,-0.7405714122499999,0.5524773561702512,2.0,16.0,-0.3499109272499998,17.0,-1.13123189725,,,,
8,ALE__IL_T8,-0.1261009687499998,0.3323786375031179,2.0,18.0,0.1089262197500002,19.0,-0.3611281572499998,,,,
9,ALE__IL_T9,1.43461036875,0.23331918090667395,2.0,20.0,1.26962879375,21.0,1.59959194375,,,,
10,ALE__IL_Control2,0.5230618247500003,0.17293637008374158,2.0,22.0,0.6453463047500003,23.0,0.4007773447500002,,,,
11,ALE__IL_Glc+Ace,-0.07760970474999986,0.41137663679576375,2.0,24.0,0.2132775047500001,25.0,-0.3684969142499998,,,,
12,ALE__XyloseA1,0.5933242347500001,0.03078093518418392,2.0,26.0,0.57155882675,27.0,0.6150896427500001,,,,
13,ALE__XyloseA2,0.9562662257500001,0.01569411197185565,2.0,28.0,0.94516881275,29.0,0.9673636387500002,,,,
14,ALE__XyloseA3,1.01745355975,0.1561365976645513,2.0,30.0,0.9070483127500002,31.0,1.12785880675,,,,
15,ALE__XyloseA4,0.69764826525,0.07481304366962896,2.0,32.0,0.6447474547500001,33.0,0.75054907575,,,,
16,Aromatic__Coumarate,0.06445866266666667,0.43989764239137696,3.0,34.0,0.5397711416666666,35.0,-0.3283377433333333,36.0,-0.0180574103333333,,
17,Aromatic__Coumarate+ferulate,0.5355251786666666,0.32539693971962314,3.0,37.0,0.2266775506666667,38.0,0.8752677056666665,39.0,0.5046302796666666,,
18,Aromatic__Ferulate,0.4380092443333334,0.1549356235305849,3.0,40.0,0.2624392386666667,41.0,0.4960213186666666,42.0,0.5555671756666667,,
19,Aromatic__Glucose,0.0,0.14925984098344833,3.0,43.0,-0.1062590923333333,44.0,0.1706465836666666,45.0,-0.0643874913333333,,
20,Bioreactor1__24h,0.0,0.7304991943836657,2.0,46.0,0.516540934,47.0,-0.516540934,,,,
21,Bioreactor2__S_0min,-6.938893903907228e-17,0.09632653272796438,3.0,48.0,0.0285412626666665,60.0,-0.1073719103333334,72.0,0.0788306476666667,,
22,Bioreactor2__S_15min,-0.30774022700000003,0.4115549408118941,3.0,49.0,0.0173047866666666,61.0,-0.7704906033333334,73.0,-0.1700348643333333,,
23,Bioreactor2__P1_15min,-0.5231001486666668,0.19170235857159848,3.0,50.0,-0.6471895323333334,62.0,-0.6198041983333333,74.0,-0.3023067153333334,,
