,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,14.934000000000001,0.23942635610976595,2.0,67.0,15.1033,68.0,14.7647,,,,,,,,,,,,
24,Life Cycle__B36,16.191850000000002,0.26339727599198803,2.0,69.0,16.3781,70.0,16.0056,,,,,,,,,,,,
25,Life Cycle__B60,16.354950000000002,0.004879036790185856,2.0,71.0,16.3515,72.0,16.3584,,,,,,,,,,,,
26,M9__M9exp,14.319433333333334,0.2459001084451434,3.0,73.0,14.6005,74.0,14.2138,75.0,14.144,,,,,,,,,,
27,M9__M9tran,14.357666666666667,0.07158801110055603,3.0,76.0,14.2751,77.0,14.3955,78.0,14.4024,,,,,,,,,,
28,M9__M9stat,14.325366666666667,0.10088311718683746,3.0,79.0,14.2184,80.0,14.3389,81.0,14.4188,,,,,,,,,,
29,Supplement__M+G,14.699066666666667,0.857116948457638,3.0,82.0,13.772,83.0,14.8625,84.0,15.4627,,,,,,,,,,
30,Supplement__Glu,15.3527,0.6412433937281528,3.0,85.0,14.619000000000002,86.0,15.8059,87.0,15.6332,,,,,,,,,,
31,Supplement__Fru,15.964833333333333,0.65559976611751,3.0,88.0,16.3533,89.0,16.3333,90.0,15.2079,,,,,,,,,,
32,Supplement__Mal,15.512766666666666,0.5201193741184164,3.0,91.0,14.9623,92.0,15.996,93.0,15.58,,,,,,,,,,
33,Supplement__G+S,15.392,0.18285781361484083,2.0,94.0,15.5213,95.0,15.2627,,,,,,,,,,,,
34,Supplement__Pyr,15.170766666666665,0.46247888960830746,3.0,96.0,14.7506,97.0,15.6663,98.0,15.0954,,,,,,,,,,
35,Supplement__Gly,15.300333333333334,0.7308220873327066,3.0,99.0,14.4703,100.0,15.8472,101.0,15.5835,,,,,,,,,,
36,Supplement__Glucon,14.666566666666668,0.501172927574239,3.0,102.0,14.5232,103.0,15.2238,104.0,14.2527,,,,,,,,,,
37,Stressors__aero,14.483400000000001,0.5888265194435461,3.0,105.0,15.1536,106.0,14.0491,107.0,14.2475,,,,,,,,,,
38,Stressors__nit,14.746033333333335,0.4573265390651778,3.0,108.0,14.8185,109.0,15.1628,110.0,14.2568,,,,,,,,,,
39,Stressors__ferm,14.270433333333335,0.19264852279042602,3.0,111.0,14.2617,112.0,14.0823,113.0,14.4673,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3176,,1.0,114.0,14.3176,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7867,,1.0,115.0,14.7867,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8228,,1.0,116.0,14.8228,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6283,,1.0,117.0,14.6283,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4992,,1.0,118.0,14.4992,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.386,,1.0,119.0,15.386,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7876,,1.0,120.0,14.7876,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.743,,1.0,121.0,14.743,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.7995,,1.0,122.0,15.7995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.6562,,1.0,123.0,15.6562,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.4567,,1.0,124.0,15.4567,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.2556,,1.0,125.0,15.2556,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.9813,,1.0,126.0,15.9813,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.6471,,1.0,127.0,15.6471,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.0517,,1.0,128.0,16.0517,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.7123,,1.0,129.0,15.7123,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.3308,,1.0,130.0,15.3308,,,,,,,,,,,,,,
57,Stressors__HPh,14.764633333333334,0.2921460308361782,3.0,131.0,14.863,132.0,14.436,133.0,14.9949,,,,,,,,,,
58,Stressors__LPh,14.914366666666666,0.26404871393993384,3.0,134.0,15.1099,135.0,15.0192,136.0,14.614,,,,,,,,,,
59,Stressors__LPhT,15.658666666666667,0.05698283367237312,3.0,137.0,15.6186,138.0,15.7239,139.0,15.6335,,,,,,,,,,
60,Stressors__SMMPr,14.585433333333333,0.39687255301082974,3.0,140.0,14.2494,141.0,14.4836,142.0,15.0233,,,,,,,,,,
61,Stressors__HiTm,15.257233333333332,0.17850659184840625,3.0,143.0,15.3872,144.0,15.0537,145.0,15.3308,,,,,,,,,,
62,Stressors__LoTm,15.3134,0.2641603490306597,3.0,146.0,15.5762,147.0,15.3161,148.0,15.0479,,,,,,,,,,
63,Stressors__HiOs,15.275466666666667,0.5807803141751041,3.0,149.0,14.669,150.0,15.8266,151.0,15.3308,,,,,,,,,,
64,Stressors__BMM,13.944099999999999,0.1050723084356676,3.0,152.0,13.9466,153.0,13.8378,154.0,14.0479,,,,,,,,,,
65,Stressors__Heat,14.8585,0.3750663274675561,3.0,155.0,15.157,156.0,14.981,157.0,14.4375,,,,,,,,,,
66,Stressors__Cold,14.242233333333333,0.49612166182634465,3.0,158.0,14.6193,159.0,14.4272,160.0,13.6802,,,,,,,,,,
67,Stressors__Etha,14.574733333333333,0.4291482766286418,3.0,161.0,14.9469,162.0,14.1053,163.0,14.672,,,,,,,,,,
68,Stress Time Course__SMM,14.169533333333334,0.05920720676854548,3.0,164.0,14.1706,165.0,14.2282,166.0,14.1098,,,,,,,,,,
69,Stress Time Course__Salt,14.2764,0.2501973820806278,3.0,167.0,14.5468,168.0,14.2293,169.0,14.0531,,,,,,,,,,
70,Stress Time Course__Mt0,15.166250000000002,0.652730269713302,2.0,170.0,15.6278,171.0,14.7047,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.939166666666667,0.5215141832523194,3.0,172.0,15.5004,173.0,14.4695,174.0,14.8476,,,,,,,,,,
72,Stress Time Course__M0t90,14.549266666666666,0.6636364993980767,3.0,175.0,13.9884,176.0,15.2819,177.0,14.3775,,,,,,,,,,
73,Stress Time Course__M40t45,14.745,0.5259041072286852,3.0,178.0,14.2266,179.0,15.2781,180.0,14.7303,,,,,,,,,,
74,Stress Time Course__M40t90,14.776133333333334,0.3384601946068892,3.0,181.0,14.3889,182.0,14.924,183.0,15.0155,,,,,,,,,,
75,Stress Time Course__dia0,14.4688,0.18113748921744494,3.0,184.0,14.3358,185.0,14.6751,186.0,14.3955,,,,,,,,,,
76,Stress Time Course__dia5,14.050366666666667,0.15312904144326553,3.0,187.0,14.1945,188.0,14.067,189.0,13.8896,,,,,,,,,,
77,Stress Time Course__dia15,14.497,0.4892350048800675,3.0,190.0,14.2283,191.0,15.0617,192.0,14.201,,,,,,,,,,
78,Stressors__Diami,14.617199999999999,0.2388825443601933,3.0,193.0,14.8929,194.0,14.4718,195.0,14.4869,,,,,,,,,,
79,Stressors__Paraq,14.517000000000001,1.4462230567931071,3.0,196.0,15.3266,197.0,15.3771,198.0,12.8473,,,,,,,,,,
80,Stressors__H2O2,14.583133333333334,0.27805144008498417,3.0,199.0,14.3056,200.0,14.8617,201.0,14.5821,,,,,,,,,,
81,Stressors__Oxctl,14.8053,0.5456850007101162,3.0,202.0,14.3131,203.0,14.7107,204.0,15.3921,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.065933333333334,0.7673428981448471,3.0,205.0,14.1823,215.0,15.5644,225.0,15.4511,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.8317,0.8034395621327097,3.0,206.0,14.1266,216.0,14.6621,226.0,15.7064,,,,,,,,,,
84,Carbon Transition__GM+5,14.813066666666666,0.5108424055746872,3.0,207.0,14.3542,217.0,14.7215,227.0,15.3635,,,,,,,,,,
85,Carbon Transition__GM+15,14.6214,0.3903956070449556,3.0,208.0,14.3045,219.0,14.5022,229.0,15.0575,,,,,,,,,,
86,Carbon Transition__GM+25,15.130833333333333,0.107340222346208,3.0,209.0,15.0312,220.0,15.1168,230.0,15.2445,,,,,,,,,,
87,Carbon Transition__GM+45,14.092733333333333,0.6301701384017914,3.0,210.0,14.7092,221.0,13.4497,231.0,14.1193,,,,,,,,,,
88,Carbon Transition__GM+60,14.29503333333333,0.5793980180612746,3.0,211.0,14.49,222.0,13.6433,232.0,14.7518,,,,,,,,,,
89,Carbon Transition__GM+90,14.553066666666666,0.8016852021419206,3.0,212.0,14.4977,223.0,15.380999999999998,233.0,13.7805,,,,,,,,,,
90,Carbon Transition__GM+120,14.2193,0.645729912579555,2.0,213.0,13.7627,234.0,14.6759,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.942466666666666,0.42904947655641384,3.0,214.0,14.390999999999998,224.0,13.536,235.0,13.9004,,,,,,,,,,
92,Carbon Transition__GM+10,14.50695,0.019869700551342153,2.0,218.0,14.4929,228.0,14.521,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.5523,1.0747598848114865,3.0,236.0,14.7804,244.0,13.3818,254.0,15.4947,,,,,,,,,,
94,Carbon Transition__MG+5,15.0856,0.6107117896356672,3.0,237.0,15.5609,246.0,14.3968,256.0,15.2991,,,,,,,,,,
95,Carbon Transition__MG+10,14.8028,0.7316303233190926,3.0,238.0,15.4457,247.0,14.956,257.0,14.0067,,,,,,,,,,
96,Carbon Transition__MG+15,15.090000000000002,0.2929428613228182,3.0,239.0,15.1856,248.0,14.7612,258.0,15.3232,,,,,,,,,,
97,Carbon Transition__MG+25,14.725,0.8168495638733001,3.0,240.0,15.3946,249.0,13.8149,259.0,14.9655,,,,,,,,,,
98,Carbon Transition__MG+45,14.978433333333333,0.6153412169953627,3.0,241.0,15.2757,250.0,14.2709,260.0,15.3887,,,,,,,,,,
99,Carbon Transition__MG+120,14.399700000000001,0.1836782785198071,3.0,242.0,14.4371,253.0,14.5618,263.0,14.2002,,,,,,,,,,
100,Carbon Transition__MG+150,14.5515,0.5142080512788573,2.0,243.0,14.1879,264.0,14.9151,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.991399999999999,0.2713875826193963,2.0,245.0,14.7995,255.0,15.1833,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.77355,0.06215468606629838,2.0,251.0,14.8175,261.0,14.7296,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.60755,0.0710642315092482,2.0,252.0,14.5573,262.0,14.6578,,,,,,,,,,,,
