,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0435922695,0.12338082411485667,2.0,0.0,7.9563488521,1.0,8.1308356869,,,,,,,,
1,Fur__wt_dpd,8.9709988138,0.05104752840784436,2.0,2.0,9.0070948673,3.0,8.9349027603,,,,,,,,
2,Fur__wt_fe,9.483281302249999,0.052202394365471465,2.0,4.0,9.5201939693,5.0,9.4463686352,,,,,,,,
3,Fur__delfur_dpd,8.93422630325,0.04666305277773131,2.0,6.0,8.9672220643,7.0,8.9012305422,,,,,,,,
4,Fur__delfur_fe2,8.287721229799999,0.08149294439420357,2.0,8.0,8.2300970162,9.0,8.3453454434,,,,,,,,
5,Acid__wt_ph5,8.4337511585,0.057564970925178253,2.0,10.0,8.4744557398,11.0,8.3930465772,,,,,,,,
6,Acid__delgadx_ph5,8.26440675845,0.04292431349486963,2.0,12.0,8.2340546853,13.0,8.2947588316,,,,,,,,
7,Acid__delgadw_ph5,8.2996974241,0.03590381237385112,2.0,14.0,8.2743095949,15.0,8.3250852533,,,,,,,,
8,Acid__delgade_ph5,8.47099457945,0.009216052261675928,2.0,16.0,8.4644778464,17.0,8.4775113125,,,,,,,,
9,Oxidative__wt_pq,10.29122097595,0.05153139712343696,2.0,18.0,10.3276591763,19.0,10.2547827756,,,,,,,,
10,Oxidative__deloxyr_pq,8.8783413764,0.08411585347858208,2.0,20.0,8.9378202668,21.0,8.818862486,,,,,,,,
11,Oxidative__delsoxr_pq,10.40049395455,0.03908432783465013,2.0,22.0,10.3728571613,23.0,10.4281307478,,,,,,,,
12,Oxidative__delsoxs_pq,9.54761118305,0.008669777200712537,2.0,24.0,9.5414807248,25.0,9.5537416413,,,,,,,,
13,Nac/NtrC__wt_csn,7.5969318246,0.033958813773085274,2.0,26.0,7.6209443321,27.0,7.5729193171,,,,,,,,
14,Nac/NtrC__wt_cytd,9.03529886835,0.07549620081484718,2.0,28.0,9.0886827439,29.0,8.9819149928,,,,,,,,
15,Nac/NtrC__wt_gln,6.878040163250001,0.15325719613118843,2.0,30.0,6.7696709606,31.0,6.9864093659,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3083016987,0.14309108340075005,2.0,32.0,8.2071210233,33.0,8.4094823741,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4229722419,0.011555588657046837,2.0,34.0,7.4148012068,35.0,7.431143277,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.91837914005,0.01965770760488949,2.0,36.0,7.9322792384,37.0,7.9044790417,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.457917809,0.025273598239309095,2.0,38.0,8.4400466763,39.0,8.4757889417,,,,,,,,
20,Misc__wt_no_te,9.6787353918,0.5813299005706394,2.0,40.0,10.0897977066,41.0,9.267673077,,,,,,,,
21,Misc__bw_delcbl,8.4581953522,0.004645127988290832,2.0,42.0,8.4549107507,43.0,8.4614799537,,,,,,,,
