,b0484
control__wt_glc__1,7.9563488521
control__wt_glc__2,8.1308356869
fur__wt_dpd__1,9.0070948673
fur__wt_dpd__2,8.9349027603
fur__wt_fe__1,9.5201939693
fur__wt_fe__2,9.4463686352
fur__delfur_dpd__1,8.9672220643
fur__delfur_dpd__2,8.9012305422
fur__delfur_fe2__1,8.2300970162
fur__delfur_fe2__2,8.3453454434
acid__wt_ph5__1,8.4744557398
acid__wt_ph5__2,8.3930465772
acid__delgadx_ph5__1,8.2340546853
acid__delgadx_ph5__2,8.2947588316
acid__delgadw_ph5__1,8.2743095949
acid__delgadw_ph5__2,8.3250852533
acid__delgade_ph5__1,8.4644778464
acid__delgade_ph5__2,8.4775113125
oxidative__wt_pq__1,10.3276591763
oxidative__wt_pq__2,10.2547827756
oxidative__deloxyr_pq__1,8.9378202668
oxidative__deloxyr_pq__2,8.818862486
oxidative__delsoxr_pq__1,10.3728571613
oxidative__delsoxr_pq__2,10.4281307478
oxidative__delsoxs_pq__1,9.5414807248
oxidative__delsoxs_pq__2,9.5537416413
nac_ntrc__wt_csn__1,7.6209443321
nac_ntrc__wt_csn__2,7.5729193171
nac_ntrc__wt_cytd__1,9.0886827439
nac_ntrc__wt_cytd__2,8.9819149928
nac_ntrc__wt_gln__1,6.7696709606
nac_ntrc__wt_gln__2,6.9864093659
nac_ntrc__bw_delnac_csn__1,8.2071210233
nac_ntrc__bw_delnac_csn__2,8.4094823741
nac_ntrc__bw_delnac_cytd__1,7.4148012068
nac_ntrc__bw_delnac_cytd__2,7.431143277
nac_ntrc__bw_delnac_gln__1,7.9322792384
nac_ntrc__bw_delnac_gln__2,7.9044790417
nac_ntrc__bw_delnac_nh4__1,8.4400466763
nac_ntrc__bw_delnac_nh4__2,8.4757889417
misc__wt_no_te__1,10.0897977066
misc__wt_no_te__2,9.267673077
misc__bw_delcbl__1,8.4549107507
misc__bw_delcbl__2,8.4614799537
misc__bw_delfabr__1,8.3990862216
misc__bw_delfabr__2,8.4095984971
misc__bw_delfadr__1,8.3827377016
misc__bw_delfadr__2,8.429100218
misc__nitr_031__1,7.9709878802
omics__wt_glu__1,6.9642776393
omics__wt_glu__2,7.0651457751
omics__wt_gly__1,8.0191987088
omics__wt_gly__2,8.0264181082
omics__wt_thr__1,9.1330076509
omics__wt_thr__2,9.2025107031
omics__bw_ac__1,8.223265718
omics__bw_ac__2,8.1995113455
omics__bw_fum__1,8.5454887194
omics__bw_fum__2,8.5038122163
omics__bw_glc__1,8.8873514439
omics__bw_glc__2,8.8968133525
omics__bw_pyr__1,8.1207747226
omics__bw_pyr__2,8.0855351867
ompr__wt_nacl__1,7.837134203
ompr__wt_nacl__2,7.8612655496
ompr__bw_delompr_nacl__1,9.046121102
ompr__bw_delompr_nacl__2,9.016987668
minspan__wt_ade__1,6.6836712559
minspan__wt_glc__1,7.6580651409
minspan__wt_glc__2,8.367734518
minspan__wt_glc__3,6.7630214107
minspan__wt_glc__4,7.1524719493
minspan__wt_glc_anaero__1,6.5270902742
minspan__wt_glc_anaero__2,6.7353267933000005
minspan__wt_trp__1,8.2598335782
minspan__bw_delcra_glc__1,8.462784278600001
minspan__bw_delcra_glc__2,8.4702162261
minspan__bw_delcra_trp__1,8.1071580404
minspan__bw_delmntr__1,8.0696889559
minspan__bw_delnac_ade__1,6.4043157143
minspan__bw_delnac_glc__1,7.8854951043
cra_crp__wt_ac__1,7.3165661097
cra_crp__wt_ac__2,7.4200072797
cra_crp__wt_fru__1,7.7712604596
cra_crp__wt_fru__2,7.7247313257
cra_crp__delcra_ac__1,7.7872053966
cra_crp__delcra_ac__2,7.7932734853
cra_crp__delcra_fru__1,8.2441254427
cra_crp__delcra_fru__2,8.2635088209
cra_crp__delcra_glc__1,8.5605675993
cra_crp__delcra_glc__2,8.4917329621
rpoB__wt_031__1,9.031908063
rpoB__wt_044__1,8.5945151974
rpoB__wt_lb__1,7.0188541773
rpoB__wt_lb__2,7.1160091644
rpoB__rpoBE546V_031__1,8.1779249427
rpoB__rpoBE546V_044__1,7.7957084501
rpoB__rpoBE546V_lb__1,6.6736538336999995
rpoB__rpoBE546V_lb__2,6.6813535125
rpoB__rpoBE546V_glc__1,8.8082459583
rpoB__rpoBE672K_glc__1,9.383984828
rpoB__rpoBE672K_glc__2,9.3877892725
rpoB__rpoBE672K_lb__1,5.5213880552
rpoB__rpoBE672K_lb__2,5.5623795048
crp__wt_fru__1,8.4897754592
crp__wt_glyc__1,8.0950471816
crp__wt_glyc__2,8.1157877402
crp__delar1_glyc__1,8.08993205
crp__delar1_glyc__2,8.2264722282
crp__delar1ar2_glyc__1,8.3795152536
crp__delar1ar2_glyc__2,8.352526779
crp__delar1ar2_glyc__3,8.2775552666
crp__delar2_glyc__1,9.1427903083
crp__delar2_glyc__2,8.9828757406
crp__delar2_glyc__3,9.1244870421
crp__delcrp_fru__1,8.560248392
crp__delcrp_fru__2,8.6323562047
crp__delcrp_fru__3,8.6825796079
crp__delcrp_glc__1,9.0633073457
crp__delcrp_glc__2,8.9738611164
crp__delcrp_glc__3,8.8896850792
crp__delcrp_glyc__1,6.4608776324
crp__delcrp_glyc__2,6.563064549
crp__delcrp_glyc__3,6.4207839602
glu__glu_ale3__1,10.7618638367
glu__glu_ale4__1,9.8035055318
glu__glu_ale5__1,9.1515348021
glu__glu_ale6__1,9.678433642
glu__glu_ale8__1,11.2179575197
glu__glu_ale9__1,9.9274001758
glu__glu_ale10__1,10.3605389625
42c__wt_42c__1,8.8224775272
42c__42c_ale1__1,9.7051682002
42c__42c_ale2__1,8.8190782273
42c__42c_ale3__1,8.6504223732
42c__42c_ale4__1,10.6373048448
42c__42c_ale5__1,8.3811862574
42c__42c_ale6__1,9.1783328763
42c__42c_ale8__1,10.8262134105
42c__42c_ale9__1,8.3810823717
42c__42c_ale10__1,10.9189973704
ssw__wt_ac__1,8.5023996974
ssw__wt_glc__1,9.1007139412
ssw__wt_glyc__1,11.3439539463
ssw__wt_xyl__1,7.0704031754
ssw__glc_ale1__1,9.4688576743
ssw__glc_ale2__1,6.1731328508
ssw__glc_ale3__1,9.569503107
ssw__glyc_ale1__1,6.4313278297
ssw__glyc_ale2__1,11.3124641939
ssw__xyl_ale1__1,9.3835636774
ssw__xyl_ale2__1,8.9852703579
ssw__xyl_ale3__1,9.9398889168
ssw__glc_ac_ac2__1,7.8910826346
ssw__glc_ac_glc1__1,9.5839429934
ssw__glc_ac_glc2__1,9.1559580159
ssw__glc_glyc_glc__1,10.2953977862
ssw__glc_glyc_glyc__1,9.0526345147
ssw__glc_xyl_glc__1,10.0786389112
ssw__glc_xyl_xyl__1,8.0060255405
pgi__glu4_delpgi__1,9.1252842344
pgi__pgi_ale1__1,9.5783321081
pgi__pgi_ale2__1,9.7533591432
pgi__pgi_ale3__1,9.0151437152
pgi__pgi_ale5__1,9.4626621499
pgi__pgi_ale6__1,9.4163232204
pgi__pgi_ale7__1,9.8941524125
pgi__pgi_ale8__1,9.6022229921
ica__wt_glc__1,7.8855406331
ica__wt_glc__2,7.896188925
ica__wt_glc__3,5.8577822559
ica__wt_glc__4,5.550825631
ica__arg_sbt__1,9.8317548645
ica__arg_sbt__2,9.7468017675
ica__cytd_rib__1,7.9676560838
ica__cytd_rib__2,7.7571649933
ica__gth__1,8.1101976864
ica__gth__2,7.9733423976
ica__leu_glcr__1,6.9878252908
ica__leu_glcr__2,6.9951964611
ica__met_glc__1,7.2253899201
ica__met_glc__2,7.1891474934
ica__no3_anaero__1,6.9397191417
ica__no3_anaero__2,7.0049621378
ica__phe_acgam__1,6.952865576
ica__phe_acgam__2,7.089246749
ica__thm_gal__1,8.411434214
ica__thm_gal__2,8.4747759493
ica__tyr_glcn__1,6.3317076484
ica__tyr_glcn__2,6.5814855514
ica__ura_pyr__1,6.5356296268000005
ica__ura_pyr__2,7.7098057603
ica__wt_glc__5,8.4951744706
ica__wt_glc__6,8.4990169636
ica__bw_delpurR_cytd__1,8.1377355899
ica__bw_delpurR_cytd__2,8.094927166
ica__ade_glc__1,8.1802538705
ica__ade_glc__2,8.0613628474
ytf__wt_glc__1,8.8668893375
ytf__wt_glc__2,9.4780115998
ytf__delyafC__1,9.9927555637
ytf__delyafC__2,9.9463096422
ytf__delyeiE__1,8.8222302092
ytf__delyeiE__2,8.1935584016
ytf__delyiaJ__1,7.8620828956
ytf__delyiaJ__2,7.2275233536
ytf__delyieP__1,10.2625759859
ytf__delyieP__2,11.2850449077
ytf__wt_ph5__1,9.367661386
ytf__wt_ph5__2,9.3091684604
ytf__wt_ph8__1,6.9704908653
ytf__wt_ph8__2,7.0055598742
ytf__delybaO__1,8.6704705278
ytf__delybaO__2,10.0402687533
ytf__delybaQ__1,8.1507377484
ytf__delybaQ__2,8.2134924153
