,PP_4163
SRX8894563,0.5855885037499995
SRX8894564,0.6151261077499992
SRX8894565,0.1796007507499997
SRX8894566,0.4766651877499992
SRX8894567,0.2988439197499994
SRX8894568,0.2702836977499991
SRX8245718,-0.1270468472500008
SRX8245719,0.2432309537499994
SRX8245720,-0.113598360250001
SRX8245721,-0.0025857462500002
SRX8245722,-0.0951709812500007
SRX8245723,0.041140648749999
SRX8245724,0.3281192367499992
SRX8245725,0.1316801637499995
SBRG_IL__IL3__1,0.3155404817499994
SBRG_IL__IL3__2,0.3951288147499996
SRX8245728,-0.0733845062500009
SRX8245729,-0.3329602832500011
SRX8245730,-0.0602863722500011
SRX8245731,0.1131412917499989
SRX8245732,0.269764381749999
SRX8245733,0.1204176097499996
SBRG_IL__wt__1,0.2112809117499994
SBRG_IL__wt__2,-0.1153458632500008
SRX8245726,0.1645803387499995
SRX8245727,0.203396034749999
SRX8894553,0.2455033277499989
SRX8894554,0.6413354857499991
SRX8894555,0.7365260917499992
SRX8894556,0.8979532187499997
SRX8894557,0.4813934917499995
SRX8894558,0.7199443267499994
SRX8894559,0.754020657749999
SRX8894560,0.4360362917499989
SBRG_UNeb__coum__1,0.682490191666667
SBRG_UNeb__coum__2,0.4743738546666671
SBRG_UNeb__coum__3,0.5722714646666676
SBRG_UNeb__coumferul__1,0.9436498366666672
SBRG_UNeb__coumferul__2,0.8117809036666674
SBRG_UNeb__coumferul__3,0.9292700046666678
SBRG_UNeb__ferulate__1,1.078918510666667
SBRG_UNeb__ferulate__2,1.107209238666667
SBRG_UNeb__ferulate__3,0.7589592966666672
SBRG_UNeb__glc__1,-0.0523413923333322
SBRG_UNeb__glc__2,0.0251724546666674
SBRG_UNeb__glc__3,0.0271689376666675
SRX5659920,0.1981018675000001
SRX5659925,-0.1981018675000001
SRX5704140,-0.1126617179999995
SRX5704141,0.2392358620000005
SRX5704142,-0.0957328979999996
SRX5704143,-0.5779399699999996
SRX5704144,-0.0622115389999993
SRX5704145,0.4433234930000003
SRX5704146,-0.0091539509999996
SRX5704147,0.6055566170000004
SRX5704148,0.3198855480000007
SRX5704149,0.0524929040000006
SRX5704150,-0.1007084539999993
SRX5704151,0.3607634020000003
SRX5704152,0.4537485910000005
SRX5704153,0.1079467100000006
SRX5704154,-0.1090172449999995
SRX5704155,0.0221140380000006
SRX5704156,-0.2674535779999996
SRX5704157,0.1810063400000006
SRX5704158,-0.0712514159999995
SRX5704159,0.3052962320000003
SRX5704160,-0.1021621769999994
SRX5704161,-0.1627390069999994
SRX5704162,-0.2892174629999995
SRX5704163,-0.1164624229999993
SRX5704164,-0.3410868729999996
SRX5704165,0.0568675070000006
SRX5704166,-0.3469673039999996
SRX5704167,-0.2882004099999995
SRX5704168,0.0726722690000003
SRX5704169,-0.1788772069999993
SRX5704170,0.2407009480000006
SRX5704171,0.0454989340000007
SRX5704172,0.0677257660000005
SRX5704173,0.1213348220000005
SRX5704174,-0.1424912859999993
SRX5704175,-0.1585212979999997
SRX4552613,0.8314715040000005
SRX4552614,0.9122804400000007
SRX4552615,0.3415440860000007
SRX4552616,0.7146452640000005
SRX4552617,0.5750892640000007
SRX4552618,0.3275023390000005
SRX4552619,-0.2220606479999993
SRX4552621,0.2220606480000002
SRX4552622,0.8288893680000005
SRX4552623,0.0254305940000003
SRX4552624,0.2058487940000004
SRX7195897,0.0212405530000001
SRX7195898,0.0998244700000006
SRX7195899,-0.1210650229999998
SRX7195900,0.712208629
SRX7195901,0.2821404300000001
SRX7195902,1.0172992580000004
SRX801088,0.1511514815000003
SRX801089,-0.1511514814999994
SRX801090,-0.3543845384999997
SRX801091,-0.4738269424999997
SRX801092,-0.4133274924999996
SRX801093,-0.8445511794999998
SRX3921725,0.1091425880000009
SRX3921834,0.006200338000001
