,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6003573057499993,0.020886240088402692,2.0,0.0,0.5855885037499995,1.0,0.6151261077499992,,,,
1,ALE__GalactoseA6,0.32813296924999946,0.2100562778520636,2.0,2.0,0.1796007507499997,3.0,0.4766651877499992,,,,
2,ALE__GalactoseA8,0.28456380874999926,0.020195126648393433,2.0,4.0,0.2988439197499994,5.0,0.2702836977499991,,,,
3,ALE__IL_Control,-6.485697395808288e-16,0.17147737634399254,4.0,6.0,-0.1270468472500008,7.0,0.2432309537499994,8.0,-0.113598360250001,9.0,-0.0025857462500002
4,ALE__IL_TEOH_OAc,-0.02701516625000085,0.09638687792759142,2.0,10.0,-0.0951709812500007,11.0,0.041140648749999,,,,
5,ALE__IL_TEA_HS,0.22989970024999934,0.13890340060829903,2.0,12.0,0.3281192367499992,13.0,0.1316801637499995,,,,
6,ALE__IL_Mixed,0.3553346482499995,0.056277449967633245,2.0,14.0,0.3155404817499994,15.0,0.3951288147499996,,,,
7,ALE__IL_PP5350,-0.20317239475000098,0.1835477921484672,2.0,16.0,-0.0733845062500009,17.0,-0.3329602832500011,,,,
8,ALE__IL_T8,0.0264274597499989,0.12263187725974209,2.0,18.0,-0.0602863722500011,19.0,0.1131412917499989,,,,
9,ALE__IL_T9,0.1950909957499993,0.10560411522952078,2.0,20.0,0.269764381749999,21.0,0.1204176097499996,,,,
10,ALE__IL_Control2,0.047967524249999303,0.23096000751959284,2.0,22.0,0.2112809117499994,23.0,-0.1153458632500008,,,,
11,ALE__IL_Glc+Ace,0.18398818674999926,0.027446841858075204,2.0,24.0,0.1645803387499995,25.0,0.203396034749999,,,,
12,ALE__XyloseA1,0.443419406749999,0.27989560313350503,2.0,26.0,0.2455033277499989,27.0,0.6413354857499991,,,,
13,ALE__XyloseA2,0.8172396552499994,0.11414621616916237,2.0,28.0,0.7365260917499992,29.0,0.8979532187499997,,,,
14,ALE__XyloseA3,0.6006689092499995,0.16868091308621314,2.0,30.0,0.4813934917499995,31.0,0.7199443267499994,,,,
15,ALE__XyloseA4,0.595028474749999,0.22484890150990514,2.0,32.0,0.754020657749999,33.0,0.4360362917499989,,,,
16,Aromatic__Coumarate,0.5763785036666672,0.1041189380400368,3.0,34.0,0.682490191666667,35.0,0.4743738546666671,36.0,0.5722714646666676,,
17,Aromatic__Coumarate+ferulate,0.8949002483333341,0.07234164765506211,3.0,37.0,0.9436498366666672,38.0,0.8117809036666674,39.0,0.9292700046666678,,
18,Aromatic__Ferulate,0.9816956820000003,0.19341332512578294,3.0,40.0,1.078918510666667,41.0,1.107209238666667,42.0,0.7589592966666672,,
19,Aromatic__Glucose,8.98586760555986e-16,0.04533996580982663,3.0,43.0,-0.0523413923333322,44.0,0.0251724546666674,45.0,0.0271689376666675,,
20,Bioreactor1__24h,0.0,0.28015834774993803,2.0,46.0,0.1981018675000001,47.0,-0.1981018675000001,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.4092191964400711,3.0,48.0,-0.1126617179999995,60.0,0.4537485910000005,72.0,-0.3410868729999996,,
22,Bioreactor2__S_15min,0.13468335966666722,0.09407810878679507,3.0,49.0,0.2392358620000005,61.0,0.1079467100000006,73.0,0.0568675070000006,,
23,Bioreactor2__P1_15min,-0.18390581566666622,0.1413715148179274,3.0,50.0,-0.0957328979999996,62.0,-0.1090172449999995,74.0,-0.3469673039999996,,
24,Bioreactor2__P3_15min,-0.28134211399999953,0.30008578822935583,3.0,51.0,-0.5779399699999996,63.0,0.0221140380000006,75.0,-0.2882004099999995,,
25,Bioreactor2__P5_15min,-0.0856642826666662,0.17127148431215167,3.0,52.0,-0.0622115389999993,64.0,-0.2674535779999996,76.0,0.0726722690000003,,
26,Bioreactor2__S_1h,0.1484842086666672,0.3123726853295104,3.0,53.0,0.4433234930000003,65.0,0.1810063400000006,77.0,-0.1788772069999993,,
27,Bioreactor2__S_3h,0.05343186033333384,0.16512512584850875,3.0,54.0,-0.0091539509999996,66.0,-0.0712514159999995,78.0,0.2407009480000006,,
