,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.6009155059999999,0.1510912035281462,3.0,40.0,0.4850607313333333,41.0,0.5458747333333331,42.0,0.7718110533333333,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.32903318271129683,3.0,43.0,0.0958116253333334,44.0,-0.3663048306666669,45.0,0.2704932053333331,,
20,Bioreactor1__24h,0.0,0.14697607669043436,2.0,46.0,-0.1039277805000002,47.0,0.1039277805000002,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.08335724671421245,3.0,48.0,0.063914597333333,60.0,0.0303694513333332,72.0,-0.0942840486666667,,
22,Bioreactor2__S_15min,0.9034453639999996,0.1846440202340444,3.0,49.0,0.729881176333333,61.0,0.8829893173333327,73.0,1.0974655983333332,,
23,Bioreactor2__P1_15min,0.3705669726666663,0.23537231365108996,3.0,50.0,0.587211989333333,62.0,0.4043670473333329,74.0,0.1201218813333331,,
24,Bioreactor2__P3_15min,0.428070779333333,0.3036166773337556,3.0,51.0,0.100998859333333,63.0,0.7009276253333332,75.0,0.4822858533333329,,
25,Bioreactor2__P5_15min,0.07194905533333322,0.44321124652615634,3.0,52.0,-0.4390779966666667,64.0,0.3034891973333331,76.0,0.3514359653333332,,
26,Bioreactor2__S_1h,0.5530936403333332,0.23200653614768946,3.0,53.0,0.5604290193333332,65.0,0.3175064023333331,77.0,0.7813454993333333,,
27,Bioreactor2__S_3h,0.4528094093333331,0.1923568006816358,3.0,54.0,0.5511402903333331,66.0,0.2311637753333331,78.0,0.5761241623333331,,
28,Bioreactor2__S_9h,0.2748970096666666,0.21913028088778275,3.0,55.0,0.0232564393333332,67.0,0.4236486603333333,79.0,0.3777859293333332,,
29,Bioreactor2__S_25h,0.09463910433333313,0.15193063635744836,3.0,56.0,0.2437976183333332,68.0,-0.0599196596666669,80.0,0.1000393543333331,,
30,Bioreactor2__P1_25h,0.16624449566666646,0.24864226799097602,3.0,57.0,0.0100495103333333,69.0,0.0357147553333332,81.0,0.4529692213333329,,
31,Bioreactor2__P3_25h,-0.22609835766666686,0.07761035823786547,3.0,58.0,-0.2009720706666669,70.0,-0.3131589506666667,82.0,-0.1641640516666669,,
32,Bioreactor2__P5_25h,-0.3504535856666669,0.276409243818224,3.0,59.0,-0.0393241066666667,71.0,-0.567669809666667,83.0,-0.444366840666667,,
33,Carbon__Citrate,0.35415428983333364,0.263282405609317,3.0,84.0,0.3951762395000004,85.0,0.5945178535000002,86.0,0.0727687765000002,,
34,Carbon__Ferulate,0.5619274831666674,0.3948121409238525,3.0,87.0,1.016746725500001,88.0,0.3615589275000008,89.0,0.3074767965000005,,
35,Carbon__Glucose,2.498001805406602e-16,0.24285026401789905,2.0,90.0,-0.1717210684999996,91.0,0.1717210685000001,,,,
36,Carbon__Serine,0.47679956983333405,0.4206502399723903,3.0,92.0,0.7593341045000006,93.0,0.6776979085000008,94.0,-0.0066333034999992,,
37,Carbon2__Glucose,5.366077952354923e-16,0.16202198117653696,3.0,95.0,0.1510662330000007,96.0,0.0200459990000005,97.0,-0.1711122319999996,,
38,Carbon2__Coumarate,0.5201091126666674,0.11852006984756625,3.0,98.0,0.5818361880000005,99.0,0.3834659310000008,100.0,0.5950252190000009,,
39,Crc__Control,4.440892098500626e-16,0.1819609872558355,2.0,101.0,0.1286658480000007,102.0,-0.1286658479999998,,,,
40,Crc__Del_crc,0.8266791975000003,0.3686620782543834,2.0,103.0,0.5659957420000001,104.0,1.0873626530000005,,,,
41,Crc__Del_crcZ_crcY,0.3274860250000007,0.07605458811999734,2.0,105.0,0.3812647400000006,106.0,0.2737073100000007,,,,
42,FinR__Control,0.0,0.12856282996445142,3.0,107.0,-0.13127785,108.0,0.0056139650000002,109.0,0.1256638849999998,,
43,FinR__Del_finR,0.08252068999999977,0.1910781331114406,3.0,110.0,-0.1328189500000003,111.0,0.1485674089999999,112.0,0.2318136109999997,,
44,FleQ__Del_fleQ,-3.1979187196666667,0.24621631149590523,3.0,113.0,-3.017654546,114.0,-3.478448004,115.0,-3.097653609,,
45,FleQ__OE_wspR,-1.7302612326666669,0.41640094775056574,3.0,116.0,-1.2993069350000002,117.0,-2.1303962930000004,119.0,-1.76108047,,
46,FleQ__Control,-3.365363543395006e-16,0.12856352384691838,3.0,118.0,0.1256649389999999,120.0,-0.1312782290000003,121.0,0.0056132899999994,,
47,Fuel__Butanol,-1.853658021,0.04866917828485771,2.0,122.0,-1.888072327,123.0,-1.819243715,,,,
48,Fuel__Control,0.0,0.04932392946575214,2.0,124.0,-0.0348772850000003,125.0,0.0348772850000003,,,,
49,Fuel__Isopentanol,-2.501245559,0.1152419141890562,2.0,126.0,-2.582733898,127.0,-2.41975722,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5572605484999995,0.09897532786004527,2.0,128.0,0.6272466739999993,130.0,0.4872744229999997,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.0839140969634482,2.0,129.0,-0.0593362270000001,131.0,0.0593362269999993,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.24903126894712085,2.0,132.0,-0.1760916989999996,147.0,0.1760916990000005,,,,
53,HNS_protein__Del_turB_ex,-0.45564400299999924,0.35563780137706935,2.0,133.0,-0.7071179039999995,134.0,-0.204170101999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7455205240000007,0.4340984956825358,2.0,135.0,1.052474514000001,140.0,0.4385665340000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4498932050000004,0.14374318802238284,2.0,136.0,1.3482514220000006,138.0,1.5515349880000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.090122447000001,0.28833855992424906,2.0,137.0,0.8862362960000008,139.0,1.2940085980000011,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3432731990000009,0.32209337409806965,2.0,141.0,1.1155187900000003,143.0,1.5710276080000014,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.725348137500001,0.46745427889312957,2.0,142.0,1.3948080470000015,146.0,2.0558882280000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.631198790500001,0.15390576698668187,2.0,144.0,1.5223709790000015,145.0,1.7400266020000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9033250739999992,0.003703835219350553,2.0,148.0,-0.9007060669999989,149.0,-0.9059440809999996,,,,
61,Mobile_gene__2737_exp,1.3877787807814457e-17,0.22024218008468938,4.0,150.0,-0.1250487182499999,151.0,0.0330719557500001,152.0,0.2955470467499999,153.0,-0.20357028425
62,Mobile_gene__2737_reg,-0.30220458775000003,0.225128344626442,4.0,154.0,-0.48302413025,155.0,-0.2481137502499999,156.0,-0.00603483725,157.0,-0.4716456332500001
63,Mobile_gene__3227_exp,-0.052436065250000025,0.15560971726482428,4.0,158.0,-0.0292857462499998,159.0,0.0854531437500001,160.0,-0.2746013662500002,161.0,0.0086897077499998
64,Mobile_gene__3227_reg,-0.50510046425,0.20033687937235678,4.0,162.0,-0.61171027925,163.0,-0.6185353542500001,164.0,-0.2053920122499999,165.0,-0.58476421125
65,Mobile_gene__mfsR_exp,-1.79673622925,0.09651998653650935,2.0,166.0,-1.86498616625,167.0,-1.72848629225,,,,
66,Mobile_gene2__Condition1,0.0724434420000008,0.03776122392037426,2.0,168.0,0.0991446595000011,169.0,0.0457422245000005,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.32203027979914883,4.0,170.0,-0.3807989094999993,171.0,-0.1207973514999993,172.0,0.1374153955000006,173.0,0.3641808655000007
68,Muconate__CJ522_fructose,0.6425973370000003,0.28954974391567007,3.0,174.0,0.7180091810000002,175.0,0.3228030520000002,176.0,0.8869797780000006,,
69,Muconate__CJ522_fructose_glucose,0.5339528583333335,0.029165773097960566,3.0,177.0,0.5657274790000004,178.0,0.5084000199999998,179.0,0.5277310760000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3688555350000004,0.34068829627306785,3.0,180.0,0.5466772630000003,181.0,0.5838411830000005,182.0,-0.0239518409999996,,
71,Muconate__CJ522_glucose_gluconate,0.2518141860000001,0.12908579570709242,3.0,183.0,0.1877330500000003,184.0,0.1673071300000002,185.0,0.4004023779999999,,
72,Muconate__CJ522_gluconate,0.41591982933333327,0.19472056006451924,3.0,186.0,0.5984739719999999,187.0,0.210969607,188.0,0.4383159089999999,,
73,Muconate__CJ522_glucose,-0.06189361999999965,0.3592163819727604,3.0,189.0,0.2131886840000003,190.0,0.0694215160000002,191.0,-0.4682910599999994,,
74,Muconate__GB032_fructose,0.05906876000000033,0.3420209977867625,3.0,192.0,-0.0044232629999996,193.0,-0.2467573469999999,194.0,0.4283868900000005,,
75,Muconate__GB032_fructose_glucose,1.1177625730000003,0.5693217478849817,3.0,195.0,1.7206824770000004,196.0,1.04322319,197.0,0.5893820520000004,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1059765083333335,0.024681649046425707,3.0,198.0,1.1323514929999998,199.0,1.1021406970000005,200.0,1.0834373350000002,,
77,Muconate__GB032_glucose_gluconate,0.3646225473333334,0.6381816647216578,3.0,201.0,-0.3072124110000001,202.0,0.962750207,203.0,0.4383298460000002,,
78,Muconate__GB032_gluconate,0.539323285666667,0.8571085769882139,3.0,204.0,-0.4214737169999996,205.0,0.8140838710000002,206.0,1.2253597030000003,,
79,Muconate__GB032_glucose,0.6443090326666668,0.5475641149818925,3.0,207.0,0.2415786320000004,208.0,1.267791075,209.0,0.4235573910000001,,
80,Muconate__GB045_fructose,-1.6331158046666667,0.29711548367045765,3.0,210.0,-1.5883778,211.0,-1.360906305,212.0,-1.950063309,,
81,Muconate__GB045_fructose_glucose,-2.335580313,0.6732255617760954,2.0,213.0,-2.811622673,214.0,-1.859537953,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.8782492233333332,0.22909267300292088,3.0,215.0,-1.6172216999999995,216.0,-1.971588708,217.0,-2.045937262,,
83,Muconate__GB045_glucose_gluconate,-2.2851385480000004,0.4537990719070347,3.0,218.0,-2.795067909,219.0,-2.134637415,220.0,-1.92571032,,
84,Muconate__GB045_gluconate,-1.8532009276666663,0.4729605475195931,3.0,221.0,-2.376595291,222.0,-1.726542388,223.0,-1.4564651039999998,,
85,Muconate__GB045_glucose,-2.5558517849999998,0.18391132247045136,3.0,224.0,-2.354767703,225.0,-2.597256118,226.0,-2.715531534,,
86,Muconate__GB062_fructose,0.2918034433333337,0.13786834517119234,3.0,227.0,0.4508918780000002,228.0,0.2071766020000005,229.0,0.2173418500000004,,
87,Muconate__GB062_fructose_glucose,0.03883743366666676,0.37047429899261436,3.0,230.0,0.4495789889999999,231.0,-0.2700695079999997,232.0,-0.0629971799999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7121073340000003,0.24924800286084373,3.0,233.0,0.5493070720000004,234.0,0.5879676320000007,235.0,0.9990472979999998,,
89,Muconate__GB062_glucose_gluconate,0.18599412866666695,0.1561994849427953,3.0,236.0,0.1689715220000005,237.0,0.35000769,238.0,0.0390031740000003,,
90,Muconate__GB062_gluconate,-0.028006568666666454,0.23628415411457698,3.0,239.0,-0.0808112449999995,240.0,-0.2334208630000001,241.0,0.2302124020000002,,
91,Muconate__GB062_glucose,0.23219357133333376,0.2264529398323199,3.0,242.0,-0.0260792709999995,243.0,0.3967176760000006,244.0,0.3259423090000002,,
92,Muconate__KT2440_fructose,-0.11953624499999965,0.3832187864237629,3.0,245.0,-0.1867131879999997,246.0,-0.4647248609999996,247.0,0.2928293140000004,,
93,Muconate__KT2440_fructose_glucose,-0.17850920699999998,0.02700454469535749,3.0,248.0,-0.2008621389999998,249.0,-0.186161051,250.0,-0.1485044310000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.27600710766666653,0.14718762468644933,3.0,251.0,-0.4408202709999997,252.0,-0.229540236,253.0,-0.1576608159999999,,
95,Muconate__KT2440_glucose_gluconate,-0.34174256666666664,0.3453554267019075,3.0,254.0,-0.2373429539999998,255.0,-0.7272529059999999,256.0,-0.0606318400000001,,
96,Muconate__KT2440_gluconate,-0.450436923333333,0.15848541602994987,3.0,257.0,-0.5676827359999996,258.0,-0.5135008760000002,259.0,-0.2701271579999993,,
97,Muconate__KT2440_glucose,4.625929269271485e-18,0.1644556007783315,3.0,260.0,0.1494619269999999,261.0,-0.1761779639999998,262.0,0.0267160369999999,,
98,Multistress__Control,3.700743415417188e-17,0.27850359675051745,3.0,263.0,-0.2624619499999996,264.0,-0.0297023870000003,265.0,0.292164337,,
99,Multistress__NaCl_7min,-0.7708765639999999,0.2644051206393616,3.0,266.0,-1.055421321,268.0,-0.7244466540000003,270.0,-0.5327617169999996,,
100,Multistress__NaCl_60min,-1.3281524316666666,0.31296714068612114,3.0,267.0,-0.9674541679999996,269.0,-1.527763004,271.0,-1.489240123,,
101,Multistress__Imipenem_7min,-1.115250421,0.26620763972018857,3.0,272.0,-0.8767388599999997,274.0,-1.4024367940000002,276.0,-1.066575609,,
102,Multistress__Imipenem_60min,-0.3764597140000001,0.5006658493759782,3.0,273.0,-0.927684192,275.0,-0.2517778360000005,277.0,0.0500828860000002,,
103,Multistress__H2O2_7min,-0.0906559506666668,0.5302302321907639,3.0,278.0,0.1166671409999997,280.0,-0.69322325,282.0,0.3045882569999998,,
104,Multistress__H2O2_60min,1.389407294,0.17803162189652344,3.0,279.0,1.342800285,281.0,1.2393150129999997,283.0,1.5861065840000004,,
105,Myristic_acid__Control,5.689893001203927e-16,0.1077081022948048,3.0,284.0,0.1051187203333343,285.0,0.0050043113333337,286.0,-0.1101230316666663,,
106,Myristic_acid__Myristic_acid,-0.04564013899999907,0.14899778144768197,3.0,287.0,-0.2172161976666657,288.0,0.0511742653333344,289.0,0.0291215153333341,,
107,Phase__WT_Tr,-0.6707314725000002,0.3850553398479674,4.0,290.0,-0.446108251,291.0,-0.429988625,294.0,-1.2411328400000006,295.0,-0.5656961740000002
108,Phase__WT_Ex,0.0,0.16207160368013207,2.0,292.0,-0.11460193,293.0,0.11460193,,,,
109,Phase__WT_St,-0.4370370185000003,0.31435974935355154,2.0,296.0,-0.2147511080000006,297.0,-0.659322929,,,,
110,RelA__Control,8.974302782386683e-16,0.26492111321593803,3.0,298.0,-0.3047492773333324,299.0,0.1293723626666674,300.0,0.1753769146666677,,
111,RelA__Del_relA,0.39664850800000107,0.17415322016022183,3.0,301.0,0.446195988666668,302.0,0.5406590366666677,303.0,0.2030904986666675,,
112,RelA__Del_relA_lignin,0.5637994123333344,0.0643486762086915,3.0,304.0,0.5011809836666679,305.0,0.5604683116666678,306.0,0.6297489416666675,,
113,Zn__Zn_ion,0.22479499266666667,0.08158775986115073,3.0,307.0,0.2637666823333333,308.0,0.2795888093333332,309.0,0.1310294863333334,,
114,Zn__Control,3.0531133177191805e-16,0.1693597988166763,3.0,310.0,0.1403118463333337,311.0,0.0478151783333338,312.0,-0.1881270246666666,,
115,ZnO__Control,4.510281037539698e-16,0.17288729121627266,2.0,313.0,0.1222497760000003,314.0,-0.1222497759999994,,,,
116,ZnO__Nano,0.08822204266666754,0.10068087498895335,3.0,315.0,-0.011222867999999,316.0,0.1900949620000007,317.0,0.0857940340000009,,
117,ZnO__Zn_ion,-0.008717220999999525,0.11401847774232253,3.0,318.0,0.0446555320000001,319.0,0.0688255980000009,320.0,-0.1396327929999996,,
