k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.116638529378053,FleQ,Flagella synthesis,Structural components
35,T6SS,False,-0.0165262286358371,,T6SS system,Structural components
50,Noise-3,False,0.0164659895173537,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,0.0157832878368747,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0149856072036831,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,-0.0143047035865666,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,0.0140794793862928,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,-0.0140223208378749,,Unknown,Uncharacterized
63,Noise-4,False,0.0139429122758869,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,-0.0136423217696706,,Muconate production study,Genomic
2,PP_2034-7,False,0.0123773745041751,,Benzoate catabolism,Carbon
25,Unchar-3,False,-0.0116929436501191,,Unknown,Uncharacterized
53,Acetate,False,-0.0106682963304193,,Acetate utilization,Carbon
15,Phage-1,False,0.0102367361670235,,Phage related,Phage
14,Osmotic stress-1,False,0.0100919238534405,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,0.0098756630283935,,Polyamine metabolism,Carbon
55,Translation,False,0.0094207512361108,,Protein synthesis,Translation
44,TurA-1,False,0.0091987536392855,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
80,GlcC,False,0.0090398802925813,GlcC,Glycolate catabolism,Carbon
33,Unchar-4,False,-0.0090239073594813,,ICE related,Uncharacterized
34,Null-2,False,-0.0080723990644677,,Null,Uncharacterized
76,LiuR,False,0.0079715948637399,LiuR,Ribose and lipid catabolism,Carbon
21,LldR,False,-0.0078472580502947,LldR,Lactate catabolism,Carbon
46,HutC,False,-0.0078342654391099,HutC,Histidine metabolism,Amino acid
70,FruR,False,0.0077220106091565,FruR,Fructose catabolism,Carbon
71,FleQ/Fur,False,-0.0075349555077152,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,-0.0072424863093975,,Redox state homeostasis,Stress
41,Unchar-5,False,0.0071267562500564,,Unknown,Uncharacterized
52,HexR,False,-0.0069885356853767,HexR,Sugar catabolism,Carbon
40,Citrate,False,0.0069668893120737,,Citrate transportation,Carbon
48,Metr-I,False,-0.0067696420975372,Metr-I,Homocysteine metabolism,Amino acid
13,FnrA-1,False,0.0067394751883153,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,0.0067144725975749,,mfsR related,Uncharacterized
