k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,True,-0.11488528810000001,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,True,0.056192270700000005,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.058061251200000004,,Carbon use,Metabolic
30,Phage_3-1,False,0.045622674700000004,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0415796752,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0327256362,,Multi-purpose metabolism,Functional
23,SLS,False,0.0320890075,,Toxin production,Virulence
7,Phage_2-1,False,0.0313777167,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.029568413600000003,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0290986254,HrcA,Translation,Functional
29,MalR2,False,0.0286978313,MalR2,Carbon use,Metabolic
25,Unc_9,False,0.0261188764,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0258783764,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0245086768,,Translation,Uncharacterized
3,Unc_1,False,0.0238948603,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0234561502,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.022153713300000002,,General stress,Uncharacterized
17,Unc_5,False,0.0217083475,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.019340432,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0182955876,,Noisy genes,Uncharacterized
41,SLO,False,-0.017256384,,Toxin production,Virulence
19,Unc_6,False,-0.0168925782,,General stress,Uncharacterized
9,MalR,False,-0.016653645300000002,MalR,Carbon use,Metabolic
12,VicR,False,-0.016018301500000002,VicR,Carbon use,Metabolic
4,GlnR,False,-0.0136825404,GlnR,Amino acid use,Metabolic
15,NanR,False,0.010093633900000001,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.0094628807,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.009086947100000001,CovR,Replication,Virulence
32,Unc_11,False,-0.0083295205,,Translation,Uncharacterized
0,FabT,False,0.0074853143,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0065812299,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0064891818,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0064198804,,Translation,Uncharacterized
24,Unc_8,False,-0.0056572551,,Translation,Functional
26,Mga,False,-0.0054181744000000006,Mga,Carbon use,Metabolic
18,PurR,False,0.0045798678,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0042744996,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0039411652,,Toxin production,Virulence
16,NrdR,False,-0.00140334,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0011855899,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0005527765,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0005167877,CovR,Noisy group of genes,Virulence
