,b4119
control__wt_glc__1,3.6722978927
control__wt_glc__2,4.0778252078
fur__wt_dpd__1,4.5843993642
fur__wt_dpd__2,4.7461544655
fur__wt_fe__1,3.1264882969
fur__wt_fe__2,3.2116889202
fur__delfur_dpd__1,4.3805188256
fur__delfur_dpd__2,4.0979527639
fur__delfur_fe2__1,3.6624758873000003
fur__delfur_fe2__2,3.5092879965
acid__wt_ph5__1,4.0629525528
acid__wt_ph5__2,3.9704345121
acid__delgadx_ph5__1,3.8140008294000003
acid__delgadx_ph5__2,3.8735844214
acid__delgadw_ph5__1,3.9425393822
acid__delgadw_ph5__2,4.1494879101
acid__delgade_ph5__1,3.8418812851
acid__delgade_ph5__2,3.9195355309
oxidative__wt_pq__1,4.1973986643
oxidative__wt_pq__2,4.2371799269
oxidative__deloxyr_pq__1,4.4818283915
oxidative__deloxyr_pq__2,4.2388951927
oxidative__delsoxr_pq__1,4.1632140068
oxidative__delsoxr_pq__2,4.0425140144
oxidative__delsoxs_pq__1,4.9209091428
oxidative__delsoxs_pq__2,4.9451167451
nac_ntrc__wt_csn__1,4.5315146949
nac_ntrc__wt_csn__2,4.3420319413
nac_ntrc__wt_cytd__1,3.8900270408
nac_ntrc__wt_cytd__2,3.8985575626
nac_ntrc__wt_gln__1,4.5287508557
nac_ntrc__wt_gln__2,4.4552767778
nac_ntrc__bw_delnac_csn__1,5.2436813183
nac_ntrc__bw_delnac_csn__2,5.0641941157
nac_ntrc__bw_delnac_cytd__1,4.1159428707
nac_ntrc__bw_delnac_cytd__2,3.8269887768
nac_ntrc__bw_delnac_gln__1,3.9915663999
nac_ntrc__bw_delnac_gln__2,4.4810714324
nac_ntrc__bw_delnac_nh4__1,3.5995723414
nac_ntrc__bw_delnac_nh4__2,3.7859621497
misc__wt_no_te__1,4.1533478938
misc__wt_no_te__2,3.9273994797
misc__bw_delcbl__1,3.5121136062
misc__bw_delcbl__2,3.2974261351
misc__bw_delfabr__1,3.3191210098
misc__bw_delfabr__2,3.4004308422
misc__bw_delfadr__1,3.6452405777
misc__bw_delfadr__2,3.3983482916
misc__nitr_031__1,4.3490324153
omics__wt_glu__1,3.4485682951
omics__wt_glu__2,4.1026983465
omics__wt_gly__1,3.589025973
omics__wt_gly__2,3.4544759106000003
omics__wt_thr__1,4.8176360767
omics__wt_thr__2,4.6217305008
omics__bw_ac__1,4.7720443602
omics__bw_ac__2,5.1129258132
omics__bw_fum__1,4.5114995594
omics__bw_fum__2,3.9833304456
omics__bw_glc__1,3.9019644015
omics__bw_glc__2,3.9929043345
omics__bw_pyr__1,4.3563189368
omics__bw_pyr__2,4.6696043924
ompr__wt_nacl__1,4.4693772098
ompr__wt_nacl__2,4.1399978515
ompr__bw_delompr_nacl__1,3.8699424603
