,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.87506155025,0.28675111446358387,2.0,0.0,3.6722978927,1.0,4.0778252078,,,,,,,,
1,Fur__wt_dpd,4.665276914850001,0.1143781290207468,2.0,2.0,4.5843993642,3.0,4.7461544655,,,,,,,,
2,Fur__wt_fe,3.16908860855,0.06024593849675056,2.0,4.0,3.1264882969,5.0,3.2116889202,,,,,,,,
3,Fur__delfur_dpd,4.23923579475,0.1998043783612463,2.0,6.0,4.3805188256,7.0,4.0979527639,,,,,,,,
4,Fur__delfur_fe2,3.5858819419000003,0.10832019638034461,2.0,8.0,3.6624758873000003,9.0,3.5092879965,,,,,,,,
5,Acid__wt_ph5,4.01669353245,0.06542013396106262,2.0,10.0,4.0629525528,11.0,3.9704345121,,,,,,,,
6,Acid__delgadx_ph5,3.8437926254,0.04213196195065226,2.0,12.0,3.8140008294000003,13.0,3.8735844214,,,,,,,,
7,Acid__delgadw_ph5,4.0460136461500005,0.14633470743466365,2.0,14.0,3.9425393822,15.0,4.1494879101,,,,,,,,
8,Acid__delgade_ph5,3.8807084080000003,0.05490984379310715,2.0,16.0,3.8418812851,17.0,3.9195355309,,,,,,,,
9,Oxidative__wt_pq,4.2172892956,0.028129600548622808,2.0,18.0,4.1973986643,19.0,4.2371799269,,,,,,,,
10,Oxidative__deloxyr_pq,4.3603617921,0.17177971224681923,2.0,20.0,4.4818283915,21.0,4.2388951927,,,,,,,,
11,Oxidative__delsoxr_pq,4.102864010599999,0.08534778311520448,2.0,22.0,4.1632140068,23.0,4.0425140144,,,,,,,,
12,Oxidative__delsoxs_pq,4.933012943950001,0.017117359742596882,2.0,24.0,4.9209091428,25.0,4.9451167451,,,,,,,,
13,Nac/NtrC__wt_csn,4.4367733181,0.13398453998845977,2.0,26.0,4.5315146949,27.0,4.3420319413,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8942923017,0.006031989811839691,2.0,28.0,3.8900270408,29.0,3.8985575626,,,,,,,,
15,Nac/NtrC__wt_gln,4.49201381675,0.05195401872451884,2.0,30.0,4.5287508557,31.0,4.4552767778,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.153937717,0.12691661809466362,2.0,32.0,5.2436813183,33.0,5.0641941157,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.97146582375,0.2043213992483042,2.0,34.0,4.1159428707,35.0,3.8269887768,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.23631891615,0.34613232790569154,2.0,36.0,3.9915663999,37.0,4.4810714324,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.69276724555,0.13179749739299063,2.0,38.0,3.5995723414,39.0,3.7859621497,,,,,,,,
20,Misc__wt_no_te,4.04037368675,0.15976965580845637,2.0,40.0,4.1533478938,41.0,3.9273994797,,,,,,,,
21,Misc__bw_delcbl,3.40476987065,0.15180696665060095,2.0,42.0,3.5121136062,43.0,3.2974261351,,,,,,,,
22,Misc__bw_delfabr,3.359775926,0.057494733867181735,2.0,44.0,3.3191210098,45.0,3.4004308422,,,,,,,,
23,Misc__bw_delfadr,3.5217944346500003,0.1745792097239592,2.0,46.0,3.6452405777,47.0,3.3983482916,,,,,,,,
24,Misc__nitr_031,4.3490324153,,1.0,48.0,4.3490324153,,,,,,,,,,
25,Omics__wt_glu,3.7756333208,0.46253979512284527,2.0,49.0,3.4485682951,50.0,4.1026983465,,,,,,,,
26,Omics__wt_gly,3.5217509418,0.09514126153211296,2.0,51.0,3.589025973,52.0,3.4544759106000003,,,,,,,,
27,Omics__wt_thr,4.71968328875,0.1385261611911461,2.0,53.0,4.8176360767,54.0,4.6217305008,,,,,,,,
28,Omics__bw_ac,4.9424850867,0.2410395869970238,2.0,55.0,4.7720443602,56.0,5.1129258132,,,,,,,,
29,Omics__bw_fum,4.2474150025,0.37347196198126914,2.0,57.0,4.5114995594,58.0,3.9833304456,,,,,,,,
30,Omics__bw_glc,3.9474343679999997,0.06430424330495031,2.0,59.0,3.9019644015,60.0,3.9929043345,,,,,,,,
31,Omics__bw_pyr,4.512961664600001,0.22152627010187703,2.0,61.0,4.3563189368,62.0,4.6696043924,,,,,,,,
32,OmpR__wt_nacl,4.30468753065,0.23290637783680335,2.0,63.0,4.4693772098,64.0,4.1399978515,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9186909287000002,0.06894074515619644,2.0,65.0,3.8699424603,66.0,3.9674393971,,,,,,,,
34,MinSpan__wt_ade,3.3036037393,,1.0,67.0,3.3036037393,,,,,,,,,,
35,MinSpan__wt_glc,3.3291410839,0.258953044089357,4.0,68.0,3.6974044497,69.0,3.2762158517,70.0,3.0907503314,71.0,3.2521937028,,,,
36,MinSpan__wt_glc_anaero,3.1627456597,0.06367323889108908,2.0,72.0,3.2077694387,73.0,3.1177218807,,,,,,,,
37,MinSpan__wt_trp,4.0932892413,,1.0,74.0,4.0932892413,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.22560268345,0.18886053252934173,2.0,75.0,3.3591472467,76.0,3.0920581202,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9842971865,,1.0,77.0,3.9842971865,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3956289496,,1.0,78.0,3.3956289496,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2481601074,,1.0,79.0,3.2481601074,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4688262817,,1.0,80.0,3.4688262817,,,,,,,,,,
43,Cra/Crp__wt_ac,5.59121011155,0.0469881569997768,2.0,81.0,5.6244357560000005,82.0,5.5579844671,,,,,,,,
44,Cra/Crp__wt_fru,4.81540907175,0.12550046967600537,2.0,83.0,4.7266668386,84.0,4.9041513049,,,,,,,,
