,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2152481186947412,4.0,0.0,0.1298773739,1.0,0.0977433477,2.0,-0.32197828230000003,3.0,0.09435756070000001
1,2AA__del_ridA,-0.24762392630000002,0.2129862587225932,4.0,4.0,-0.0347382981,5.0,-0.5169816726,6.0,-0.3105498192,7.0,-0.1282259153
2,GC_MS__WT,-3.3333326839487164e-11,0.1553082496844507,3.0,8.0,0.11064030200000001,9.0,0.0669078944,10.0,-0.1775481965,,
3,GC_MS__del_slyA,0.41159208540000003,0.07707623013959136,2.0,11.0,0.3570909604,12.0,0.4660932104,,,,
4,Rho__WT,4.625929269271485e-18,0.3089448129524451,3.0,13.0,0.23282500890000002,14.0,-0.3504878852,15.0,0.11766287630000001,,
5,Rho__rho_Y80C,0.023389547033333336,0.14823490651152302,3.0,16.0,0.190860615,17.0,-0.0909836852,18.0,-0.029708288700000002,,
6,Rho__rho_K130Q,0.31562800783333333,0.0743912985004694,3.0,19.0,0.40152759190000004,20.0,0.27278491850000003,21.0,0.2725715131,,
7,flagella__WT,0.0,0.09774567539010179,2.0,22.0,0.0691166299,23.0,-0.0691166299,,,,
8,flagella__del_rfaL,0.15602644095,0.17487922169618783,2.0,24.0,0.27968472450000004,25.0,0.0323681574,,,,
9,flagella__del_rfaG,1.73373475395,0.009721218962806815,2.0,26.0,1.7406086938,27.0,1.7268608141000001,,,,
10,flagella__del_rfaD,1.17777185835,0.2559088755256342,2.0,28.0,0.9968169571000001,29.0,1.3587267596000001,,,,
11,nusG__WT_OD08,0.0,0.5900137467214226,2.0,30.0,0.4172027213,31.0,-0.4172027213,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.375468714966667,0.28102089862052393,3.0,32.0,1.0625008968,33.0,1.4577158134000001,45.0,1.6061894347,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.39243385186666674,0.1723737542192865,3.0,34.0,0.1934059192,36.0,0.49385114620000004,37.0,0.4900444902,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1706993636666667,0.024719271715630126,3.0,35.0,0.1968998203,41.0,0.1674070122,42.0,0.1477912585,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.12027867599999999,0.30575389125246266,3.0,38.0,0.17409950400000002,39.0,-0.0986733426,40.0,-0.4362621894,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.34836826020808276,3.0,43.0,0.2204882709,44.0,-0.4016186994,46.0,0.1811304285,,
17,sv5015__STM1625,0.45009479813333336,0.06688026226333581,3.0,47.0,0.524179122,48.0,0.3941686695,49.0,0.4319366029,,
18,sv5015__STM0581,0.27362954403333334,0.08065696665449815,3.0,50.0,0.3064095162,51.0,0.1817435227,52.0,0.3327355932,,
19,sv5015__WT,0.0,0.17066403805183164,3.0,53.0,0.0115906029,54.0,0.16457329110000002,55.0,-0.17616389400000002,,
20,tomato__tomato_root,1.6659820198333335,0.22730946292819376,3.0,56.0,1.9005478826000002,57.0,1.6506977843000001,58.0,1.4467003926,,
