,STM4546
SRX3136375,0.1298773739
SRX3136376,0.0977433477
SRX3136377,-0.32197828230000003
SRX3136378,0.09435756070000001
SRX3136379,-0.0347382981
SRX3136380,-0.5169816726
SRX3136381,-0.3105498192
SRX3136382,-0.1282259153
SRX8914620,0.11064030200000001
SRX8914621,0.0669078944
SRX8914622,-0.1775481965
SRX8914623,0.3570909604
SRX8914625,0.4660932104
ERX3503512,0.23282500890000002
ERX3503513,-0.3504878852
ERX3503514,0.11766287630000001
ERX3503515,0.190860615
ERX3503516,-0.0909836852
ERX3503517,-0.029708288700000002
ERX3503518,0.40152759190000004
ERX3503519,0.27278491850000003
ERX3503520,0.2725715131
SRX2195704,0.0691166299
SRX2195705,-0.0691166299
SRX2195706,0.27968472450000004
SRX2195707,0.0323681574
SRX2195708,1.7406086938
SRX2195709,1.7268608141000001
SRX2195710,0.9968169571000001
SRX2195711,1.3587267596000001
ERX3467881,0.4172027213
ERX3467883,-0.4172027213
SRX3798491,1.0625008968
SRX3798492,1.4577158134000001
SRX3798499,0.1934059192
SRX3798500,0.1968998203
SRX3798501,0.49385114620000004
SRX3798502,0.4900444902
SRX3798503,0.17409950400000002
SRX3798504,-0.0986733426
SRX3798506,-0.4362621894
SRX3798507,0.1674070122
SRX3798508,0.1477912585
SRX3798509,0.2204882709
SRX3798510,-0.4016186994
SRX3798517,1.6061894347
SRX3798518,0.1811304285
SRX4341761,0.524179122
SRX4341762,0.3941686695
SRX4341763,0.4319366029
SRX4341764,0.3064095162
SRX4341765,0.1817435227
SRX4341766,0.3327355932
SRX4341767,0.0115906029
SRX4341768,0.16457329110000002
SRX4341769,-0.17616389400000002
SRX1258665,1.9005478826000002
SRX1258666,1.6506977843000001
SRX1258667,1.4467003926
SRX1258669,-0.1437532476
SRX1258670,0.1437532476
ERX2079594,-0.2290715355
ERX2079595,-0.12025144
ERX2079596,-0.1107944824
ERX2079597,0.028706173
ERX2079598,0.09308216700000001
ERX2079599,-0.12178834000000001
SRX2804001,0.6336053534
SRX2804004,-0.37055554500000004
SRX2804005,-0.6124319519
SRX2804006,-0.1582007989
