,BSU_33490
Mal_3,9.9787
G+S_2,9.8808
G+S_3,10.5676
Pyr_1,8.8611
Pyr_2,10.0867
Pyr_3,9.7228
Gly_1,11.3087
Gly_2,11.7747
Gly_3,11.6637
Glucon_1,8.8462
Glucon_2,8.8858
Glucon_3,8.9149
aero_1,9.0182
aero_2,8.5342
aero_3,8.9697
nit_1,10.5358
nit_2,10.5113
nit_3,10.2009
ferm_1,9.8993
ferm_2,9.5222
ferm_3,10.512
T-5.40H_1,8.3935
T-4.40H_1,8.2479
T-3.40H_1,8.3125
T-2.40H_1,8.1911
T-1.40H_1,8.2532
T-1.10H_1,8.5294
T-0.40H_1,8.1858
T0.0H_1,8.1251
T0.30H_1,11.8977
T1.0H_1,9.9428
T1.30H_1,9.8059
T2.0H_1,9.4212
T2.30H_1,9.8994
T3.0H_1,9.3205
T3.30H_1,9.7113
T4.0H_1,9.7943
T5.0H_1,9.4357
HPh_1,9.2678
HPh_2,8.5929
HPh_3,8.7566
LPh_1,9.4954
LPh_2,9.4767
LPh_3,9.1455
LPhT_1,11.9994
LPhT_2,11.8372
LPhT_3,12.3431
SMMPr_1,10.9287
SMMPr_2,11.282
SMMPr_3,11.0262
HiTm_1,11.235
HiTm_2,11.7593
HiTm_3,11.2996
LoTm_1,10.878
LoTm_2,10.3907
LoTm_3,10.5819
HiOs_1,8.4132
HiOs_2,8.4238
HiOs_3,8.4636
BMM_1,7.8506
BMM_2,7.7223
BMM_3,7.8203
Heat_1,9.6994
Heat_2,9.5419
Heat_3,9.3577
Cold_1,8.3878
Cold_2,7.377
Cold_3,7.3838
Etha_1,8.6133
Etha_2,8.2994
Etha_3,8.3765
SMM_1,10.1311
SMM_2,10.0136
SMM_3,10.2509
Salt_1,9.0144
Salt_2,9.0422
Salt_3,8.9891
Mt0_1,12.1561
Mt0_3,10.6136
M0t45_1,13.373
M0t45_2,13.4732
M0t45_3,11.7515
M0t90_1,10.1919
M0t90_2,11.1354
M0t90_3,10.3726
M40t45_1,13.0267
M40t45_2,12.9986
M40t45_3,12.2696
M40t90_1,10.947
M40t90_2,11.6923
M40t90_3,11.9761
dia0_1,11.2817
dia0_2,11.9671
dia0_3,13.1451
dia5_1,15.4939
dia5_2,15.2815
dia5_3,15.2816
dia15_1,13.09
dia15_2,12.417300000000001
dia15_3,11.4347
Diami_1,14.650500000000001
Diami_2,14.9122
Diami_3,14.6814
Paraq_1,9.0901
Paraq_2,9.4465
Paraq_3,8.2899
H2O2_1,8.8583
H2O2_2,9.269
H2O2_3,9.4005
Oxctl_1,8.87
Oxctl_2,9.939
Oxctl_3,9.2285
GM-0.1_1,8.9192
GM-0.2_1,9.1206
GM+5_1,8.442
GM+15_1,9.348700000000001
GM+25_1,9.2698
GM+45_1,9.1856
GM+60_1,9.2484
GM+90_1,9.29
GM+120_1,8.9836
GM+150_1,9.1462
GM-0.1_2,9.1777
GM-0.2_2,8.9559
GM+5_2,8.8053
GM+10_2,9.0817
GM+15_2,9.2017
GM+25_2,9.0282
GM+45_2,8.2123
GM+60_2,8.6936
GM+90_2,9.3636
GM+150_2,9.1645
GM-0.1_3,8.9042
GM-0.2_3,8.675
GM+5_3,8.9067
GM+10_3,8.2067
GM+15_3,8.9324
GM+25_3,8.8012
GM+45_3,8.7231
GM+60_3,8.6346
GM+90_3,8.5867
GM+120_3,9.2408
GM+150_3,8.7594
MG-0.1_1,9.6007
MG+5_1,9.586
MG+10_1,9.7277
MG+15_1,8.7007
MG+25_1,8.9573
MG+45_1,8.9605
MG+120_1,9.5073
MG+150_1,9.2692
MG-0.1_2,8.6803
MG-0.2_2,9.2825
MG+5_2,9.5768
MG+10_2,9.466
MG+15_2,9.4107
MG+25_2,8.6765
MG+45_2,8.8055
MG+60_2,9.2301
MG+90_2,9.0054
MG+120_2,10.5939
MG-0.1_3,10.042
MG-0.2_3,9.5539
MG+5_3,9.6031
MG+10_3,9.0765
MG+15_3,9.1799
MG+25_3,8.9762
MG+45_3,9.7765
MG+60_3,9.5384
MG+90_3,9.5991
MG+120_3,10.3499
MG+150_3,9.9246
