,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.044666666666668,0.2863736079552958,3.0,0.0,2.786733333333334,1.0,3.3528333333333347,2.0,2.994433333333335,,,,,,,,,,
1,LB__LBtran,3.8957333333333346,0.9863880524418368,3.0,3.0,2.757433333333335,4.0,4.430733333333334,5.0,4.499033333333335,,,,,,,,,,
2,LB__LBstat,-0.3218333333333323,0.25429473713259015,3.0,6.0,-0.06076666666666597,7.0,-0.5687666666666651,8.0,-0.33596666666666586,,,,,,,,,,
3,LB__LBGexp,4.2671333333333346,0.34430316582918646,3.0,9.0,3.981233333333334,10.0,4.649333333333335,11.0,4.170833333333334,,,,,,,,,,
4,LB__LBGtran,6.204083333333334,0.15379572490807364,2.0,12.0,6.312833333333334,13.0,6.095333333333334,,,,,,,,,,,,
5,LB__LBGstat,5.792766666666668,0.37753963147374825,3.0,14.0,6.190433333333335,15.0,5.748633333333334,16.0,5.439233333333334,,,,,,,,,,
6,Life Cycle__S0,-1.3153999999999995,0.23263504321862874,3.0,17.0,-1.526466666666666,18.0,-1.3537666666666661,19.0,-1.0659666666666663,,,,,,,,,,
7,Life Cycle__S1,-0.5229999999999991,0.05082896156064263,3.0,20.0,-0.492166666666666,21.0,-0.4951666666666661,22.0,-0.5816666666666652,,,,,,,,,,
8,Life Cycle__S2,-1.199866666666666,0.11482926456265401,3.0,23.0,-1.069866666666666,24.0,-1.287466666666666,25.0,-1.2422666666666657,,,,,,,,,,
9,Life Cycle__S3,-0.6505666666666654,0.035213917703089646,2.0,26.0,-0.6256666666666657,27.0,-0.6754666666666651,,,,,,,,,,,,
10,Life Cycle__S4,0.783233333333334,0.30031455176198185,3.0,28.0,0.8781333333333343,29.0,1.024633333333334,30.0,0.44693333333333385,,,,,,,,,,
11,Life Cycle__S5,1.9948666666666675,0.2338716385826497,3.0,31.0,1.7275333333333336,32.0,2.095433333333334,33.0,2.1616333333333344,,,,,,,,,,
12,Life Cycle__S6,1.526158333333334,0.5648749994467803,8.0,34.0,2.001833333333334,35.0,0.9285333333333341,36.0,1.8469333333333342,37.0,1.7718333333333334,38.0,0.506333333333334,39.0,1.2443333333333335,40.0,1.9480333333333348,41.0,1.9614333333333338
13,Life Cycle__S7,1.5855666666666675,0.09933002231618307,3.0,42.0,1.6226333333333347,43.0,1.4730333333333334,44.0,1.661033333333334,,,,,,,,,,
14,Life Cycle__S8,1.466683333333334,0.07672108575873997,2.0,45.0,1.4124333333333343,46.0,1.5209333333333337,,,,,,,,,,,,
15,Life Cycle__G135,-0.8640666666666657,0.5557859300126267,2.0,47.0,-0.4710666666666654,48.0,-1.2570666666666659,,,,,,,,,,,,
16,Life Cycle__G150,-0.30386666666666606,0.11609720065531323,3.0,49.0,-0.4378666666666664,50.0,-0.2334666666666667,51.0,-0.24026666666666507,,,,,,,,,,
17,Life Cycle__G180,-0.5472666666666655,0.38970554268575647,3.0,52.0,-0.5847666666666651,53.0,-0.14016666666666566,54.0,-0.9168666666666656,,,,,,,,,,
18,Stress Time Course__C30,-0.48806666666666576,0.1158240907583566,2.0,55.0,-0.5699666666666658,56.0,-0.4061666666666657,,,,,,,,,,,,
19,Stress Time Course__C90,0.6859833333333345,0.14771460658986968,2.0,57.0,0.5815333333333346,58.0,0.7904333333333344,,,,,,,,,,,,
20,Biofilm__BI,1.2706333333333335,0.30674292167872413,2.0,59.0,1.0537333333333336,60.0,1.4875333333333334,,,,,,,,,,,,
21,Biofilm__BC,0.4175833333333343,0.21164625360886136,4.0,61.0,0.5856333333333339,62.0,0.4160333333333348,63.0,0.5491333333333337,64.0,0.11953333333333482,,,,,,,,
22,Biofilm__Sw,0.991083333333334,0.002333452377915193,2.0,65.0,0.9894333333333343,66.0,0.9927333333333337,,,,,,,,,,,,
23,Life Cycle__BT,1.9245833333333344,0.21531401487130433,2.0,67.0,2.076833333333335,68.0,1.772333333333334,,,,,,,,,,,,
24,Life Cycle__B36,1.8835333333333342,0.06844793641885906,2.0,69.0,1.931933333333335,70.0,1.8351333333333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.4898666666666651,0.1503309016802601,2.0,71.0,-0.38356666666666506,72.0,-0.5961666666666652,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.26254265050336745,3.0,73.0,0.30283333333333395,74.0,-0.13926666666666598,75.0,-0.1635666666666662,,,,,,,,,,
27,M9__M9tran,0.14976666666666696,0.10028491079585815,3.0,76.0,0.17353333333333332,77.0,0.039733333333334286,78.0,0.23603333333333332,,,,,,,,,,
28,M9__M9stat,0.2775333333333343,0.21230640593255706,3.0,79.0,0.039433333333334986,80.0,0.4471333333333334,81.0,0.3460333333333345,,,,,,,,,,
29,Supplement__M+G,0.07606666666666762,0.05437428926738564,3.0,82.0,0.04333333333333478,83.0,0.046033333333333815,84.0,0.13883333333333425,,,,,,,,,,
30,Supplement__Glu,-0.12769999999999904,0.1467676508408217,3.0,85.0,-0.223866666666666,86.0,-0.20046666666666546,87.0,0.04123333333333434,,,,,,,,,,
31,Supplement__Fru,0.12093333333333452,0.5888291178262159,3.0,88.0,0.6678333333333342,89.0,0.1973333333333347,90.0,-0.5023666666666653,,,,,,,,,,
32,Supplement__Mal,0.4111666666666676,0.30868356505219574,3.0,91.0,0.33933333333333415,92.0,0.1447333333333347,93.0,0.7494333333333341,,,,,,,,,,
33,Supplement__G+S,0.9949333333333348,0.4856409373189208,2.0,94.0,0.6515333333333349,95.0,1.3383333333333347,,,,,,,,,,,,
34,Supplement__Pyr,0.32760000000000095,0.6294237390926188,3.0,96.0,-0.3681666666666654,97.0,0.8574333333333346,98.0,0.4935333333333336,,,,,,,,,,
35,Supplement__Gly,2.353100000000001,0.24341391359849016,3.0,99.0,2.079433333333334,100.0,2.5454333333333334,101.0,2.4344333333333346,,,,,,,,,,
36,Supplement__Glucon,-0.34696666666666626,0.0344834743029178,3.0,102.0,-0.3830666666666662,103.0,-0.34346666666666614,104.0,-0.31436666666666646,,,,,,,,,,
37,Stressors__aero,-0.38856666666666584,0.26654221054084454,3.0,105.0,-0.21106666666666563,106.0,-0.6950666666666656,107.0,-0.2595666666666663,,,,,,,,,,
38,Stressors__nit,1.1867333333333345,0.1866844128469216,3.0,108.0,1.3065333333333342,109.0,1.2820333333333345,110.0,0.9716333333333349,,,,,,,,,,
39,Stressors__ferm,0.7485666666666676,0.49955142211121134,3.0,111.0,0.6700333333333344,112.0,0.29293333333333393,113.0,1.2827333333333346,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.8357666666666663,,1.0,114.0,-0.8357666666666663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.9813666666666663,,1.0,115.0,-0.9813666666666663,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9167666666666658,,1.0,116.0,-0.9167666666666658,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0381666666666653,,1.0,117.0,-1.0381666666666653,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9760666666666662,,1.0,118.0,-0.9760666666666662,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6998666666666651,,1.0,119.0,-0.6998666666666651,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0434666666666654,,1.0,120.0,-1.0434666666666654,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.104166666666666,,1.0,121.0,-1.104166666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.6684333333333345,,1.0,122.0,2.6684333333333345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7135333333333342,,1.0,123.0,0.7135333333333342,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5766333333333336,,1.0,124.0,0.5766333333333336,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.19193333333333484,,1.0,125.0,0.19193333333333484,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6701333333333341,,1.0,126.0,0.6701333333333341,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.09123333333333328,,1.0,127.0,0.09123333333333328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.48203333333333376,,1.0,128.0,0.48203333333333376,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5650333333333339,,1.0,129.0,0.5650333333333339,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2064333333333348,,1.0,130.0,0.2064333333333348,,,,,,,,,,,,,,
57,Stressors__HPh,-0.35683333333333245,0.35204477461444156,3.0,131.0,0.03853333333333353,132.0,-0.6363666666666656,133.0,-0.47266666666666524,,,,,,,,,,
58,Stressors__LPh,0.14326666666666732,0.19683882577716527,3.0,134.0,0.2661333333333342,135.0,0.2474333333333334,136.0,-0.08376666666666566,,,,,,,,,,
59,Stressors__LPhT,2.8306333333333336,0.25831935661115313,3.0,137.0,2.770133333333334,138.0,2.6079333333333334,139.0,3.113833333333334,,,,,,,,,,
60,Stressors__SMMPr,1.8497000000000003,0.1824649646735874,3.0,140.0,1.6994333333333334,141.0,2.052733333333334,142.0,1.7969333333333335,,,,,,,,,,
61,Stressors__HiTm,2.202033333333334,0.28588684824594507,3.0,143.0,2.0057333333333336,144.0,2.530033333333334,145.0,2.070333333333334,,,,,,,,,,
62,Stressors__LoTm,1.3876000000000008,0.24552458804228394,3.0,146.0,1.6487333333333343,147.0,1.1614333333333349,148.0,1.3526333333333334,,,,,,,,,,
63,Stressors__HiOs,-0.7957333333333327,0.026572416776298784,3.0,149.0,-0.816066666666666,150.0,-0.8054666666666659,151.0,-0.7656666666666663,,,,,,,,,,
64,Stressors__BMM,-1.4315333333333327,0.06706089272693398,3.0,152.0,-1.3786666666666658,153.0,-1.5069666666666661,154.0,-1.4089666666666663,,,,,,,,,,
65,Stressors__Heat,0.30373333333333424,0.17102377027770205,3.0,155.0,0.47013333333333485,156.0,0.3126333333333342,157.0,0.12843333333333362,,,,,,,,,,
66,Stressors__Cold,-1.513066666666666,0.5816325988113118,3.0,158.0,-0.8414666666666655,159.0,-1.852266666666666,160.0,-1.845466666666666,,,,,,,,,,
67,Stressors__Etha,-0.7995333333333322,0.16358069364485958,3.0,161.0,-0.6159666666666652,162.0,-0.9298666666666655,163.0,-0.8527666666666658,,,,,,,,,,
68,Stress Time Course__SMM,0.9026000000000008,0.11865185769019068,3.0,164.0,0.9018333333333342,165.0,0.7843333333333344,166.0,1.0216333333333338,,,,,,,,,,
69,Stress Time Course__Salt,-0.2140333333333325,0.02655980672620382,3.0,167.0,-0.21486666666666565,168.0,-0.1870666666666665,169.0,-0.2401666666666653,,,,,,,,,,
70,Stress Time Course__Mt0,2.1555833333333343,1.0907122099802498,2.0,170.0,2.9268333333333345,171.0,1.384333333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,3.636633333333334,0.966398225370887,3.0,172.0,4.1437333333333335,173.0,4.2439333333333344,174.0,2.522233333333334,,,,,,,,,,
72,Stress Time Course__M0t90,1.337366666666668,0.5007841484445504,3.0,175.0,0.9626333333333346,176.0,1.9061333333333348,177.0,1.1433333333333344,,,,,,,,,,
73,Stress Time Course__M40t45,3.5357000000000007,0.4292301286411906,3.0,178.0,3.797433333333334,179.0,3.769333333333334,180.0,3.0403333333333347,,,,,,,,,,
74,Stress Time Course__M40t90,2.3092000000000006,0.5315169078527362,3.0,181.0,1.7177333333333333,182.0,2.4630333333333336,183.0,2.746833333333335,,,,,,,,,,
75,Stress Time Course__dia0,2.902033333333334,0.942489320894406,3.0,184.0,2.052433333333335,185.0,2.7378333333333345,186.0,3.9158333333333335,,,,,,,,,,
76,Stress Time Course__dia5,6.123066666666666,0.12260033985814817,3.0,187.0,6.264633333333334,188.0,6.052233333333334,189.0,6.052333333333333,,,,,,,,,,
77,Stress Time Course__dia15,3.084733333333334,0.8324708343239422,3.0,190.0,3.860733333333334,191.0,3.188033333333335,192.0,2.2054333333333336,,,,,,,,,,
78,Stressors__Diami,5.518766666666668,0.1430095218275108,3.0,193.0,5.421233333333335,194.0,5.6829333333333345,195.0,5.452133333333334,,,,,,,,,,
79,Stressors__Paraq,-0.2870999999999994,0.5923209377806374,3.0,196.0,-0.13916666666666622,197.0,0.2172333333333345,198.0,-0.9393666666666665,,,,,,,,,,
80,Stressors__H2O2,-0.05333333333333279,0.2828272676623193,3.0,199.0,-0.370966666666666,200.0,0.039733333333334286,201.0,0.17123333333333335,,,,,,,,,,
81,Stressors__Oxctl,0.11656666666666737,0.5440731415290905,3.0,202.0,-0.3592666666666666,203.0,0.7097333333333342,204.0,-0.000766666666665472,,,,,,,,,,
