,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.754112832600001,0.14304753311836052,2.0,0.0,5.8552627133,1.0,5.6529629519,,,,,,,,
1,Fur__wt_dpd,6.1328611378,0.0619591854662773,2.0,2.0,6.176672898,3.0,6.0890493776,,,,,,,,
2,Fur__wt_fe,6.3571870852,0.01279049238479017,2.0,4.0,6.3481428413,5.0,6.3662313291,,,,,,,,
3,Fur__delfur_dpd,6.7084520176,0.059286120025117135,2.0,6.0,6.6665304001,7.0,6.7503736351,,,,,,,,
4,Fur__delfur_fe2,6.4489406736,0.06548109087895304,2.0,8.0,6.4026385502,9.0,6.495242797,,,,,,,,
5,Acid__wt_ph5,6.3783390918,0.026908365902065856,2.0,10.0,6.3973661798,11.0,6.3593120038,,,,,,,,
6,Acid__delgadx_ph5,6.55264196225,0.10371777573244911,2.0,12.0,6.6259815048,13.0,6.4793024197,,,,,,,,
7,Acid__delgadw_ph5,6.336350465500001,0.21216843748585176,2.0,14.0,6.4863762064,15.0,6.1863247246,,,,,,,,
8,Acid__delgade_ph5,6.5435720745,0.037295982448006554,2.0,16.0,6.5171998324,17.0,6.5699443166,,,,,,,,
9,Oxidative__wt_pq,6.560003577,0.6042361006396308,2.0,18.0,6.9872630212,19.0,6.1327441328,,,,,,,,
10,Oxidative__deloxyr_pq,6.255789879,0.04768642360269546,2.0,20.0,6.2895092725,21.0,6.2220704855,,,,,,,,
11,Oxidative__delsoxr_pq,6.7070786007,0.1710253707326505,2.0,22.0,6.5861454013,23.0,6.8280118001000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.7153391515,0.02686575805159502,2.0,24.0,6.6963421918,25.0,6.7343361112,,,,,,,,
13,Nac/NtrC__wt_csn,6.4212316897,0.12056331245607065,2.0,26.0,6.3359805539,27.0,6.5064828255,,,,,,,,
14,Nac/NtrC__wt_cytd,6.196531267199999,0.006378721460472121,2.0,28.0,6.19202083,29.0,6.2010417044,,,,,,,,
15,Nac/NtrC__wt_gln,6.1785398556499995,0.14675398696625377,2.0,30.0,6.0747691163,31.0,6.282310595,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.23560223325,0.591980871895453,2.0,32.0,6.6541959220999995,33.0,5.8170085444,,,,,,,,
