,b0946
control__wt_glc__1,5.8552627133
control__wt_glc__2,5.6529629519
fur__wt_dpd__1,6.176672898
fur__wt_dpd__2,6.0890493776
fur__wt_fe__1,6.3481428413
fur__wt_fe__2,6.3662313291
fur__delfur_dpd__1,6.6665304001
fur__delfur_dpd__2,6.7503736351
fur__delfur_fe2__1,6.4026385502
fur__delfur_fe2__2,6.495242797
acid__wt_ph5__1,6.3973661798
acid__wt_ph5__2,6.3593120038
acid__delgadx_ph5__1,6.6259815048
acid__delgadx_ph5__2,6.4793024197
acid__delgadw_ph5__1,6.4863762064
acid__delgadw_ph5__2,6.1863247246
acid__delgade_ph5__1,6.5171998324
acid__delgade_ph5__2,6.5699443166
oxidative__wt_pq__1,6.9872630212
oxidative__wt_pq__2,6.1327441328
oxidative__deloxyr_pq__1,6.2895092725
oxidative__deloxyr_pq__2,6.2220704855
oxidative__delsoxr_pq__1,6.5861454013
oxidative__delsoxr_pq__2,6.8280118001000005
oxidative__delsoxs_pq__1,6.6963421918
oxidative__delsoxs_pq__2,6.7343361112
nac_ntrc__wt_csn__1,6.3359805539
nac_ntrc__wt_csn__2,6.5064828255
nac_ntrc__wt_cytd__1,6.19202083
nac_ntrc__wt_cytd__2,6.2010417044
nac_ntrc__wt_gln__1,6.0747691163
nac_ntrc__wt_gln__2,6.282310595
nac_ntrc__bw_delnac_csn__1,6.6541959220999995
nac_ntrc__bw_delnac_csn__2,5.8170085444
nac_ntrc__bw_delnac_cytd__1,6.7519078502
nac_ntrc__bw_delnac_cytd__2,6.7917883832
nac_ntrc__bw_delnac_gln__1,6.9877839787
nac_ntrc__bw_delnac_gln__2,6.9319986211
nac_ntrc__bw_delnac_nh4__1,6.2560488264
nac_ntrc__bw_delnac_nh4__2,6.3290609183
misc__wt_no_te__1,6.0411994863
misc__wt_no_te__2,6.1044753513
misc__bw_delcbl__1,6.518519663
misc__bw_delcbl__2,6.4338080886
misc__bw_delfabr__1,5.9654612806
misc__bw_delfabr__2,6.1711080498
misc__bw_delfadr__1,6.2156546138
misc__bw_delfadr__2,5.9946878415
misc__nitr_031__1,6.90602872
omics__wt_glu__1,5.9503200485
omics__wt_glu__2,5.9519449907
omics__wt_gly__1,6.1692214434
omics__wt_gly__2,6.2202960595
omics__wt_thr__1,5.2423310727
omics__wt_thr__2,5.452836355
omics__bw_ac__1,7.1898676875
omics__bw_ac__2,7.1334496901
omics__bw_fum__1,6.9096670311
omics__bw_fum__2,7.0181059739
omics__bw_glc__1,6.8258880891
omics__bw_glc__2,6.7569257758
omics__bw_pyr__1,7.2538775334
omics__bw_pyr__2,7.1569783188
ompr__wt_nacl__1,6.3328612938
ompr__wt_nacl__2,6.8149747158
ompr__bw_delompr_nacl__1,6.3239085566
ompr__bw_delompr_nacl__2,6.229095706
minspan__wt_ade__1,7.4222801189
minspan__wt_glc__1,6.7139263868
minspan__wt_glc__2,6.9538141621000005
minspan__wt_glc__3,7.1779551388
minspan__wt_glc__4,7.1902717282
minspan__wt_glc_anaero__1,7.3530262568
minspan__wt_glc_anaero__2,7.3146878986
minspan__wt_trp__1,6.8501971601000005
minspan__bw_delcra_glc__1,7.0374134862
minspan__bw_delcra_glc__2,6.9774003746
minspan__bw_delcra_trp__1,7.3639354982
minspan__bw_delmntr__1,6.7608221983
minspan__bw_delnac_ade__1,6.702420304
minspan__bw_delnac_glc__1,7.0748183373
cra_crp__wt_ac__1,6.4606216708
cra_crp__wt_ac__2,6.3275980956
cra_crp__wt_fru__1,6.3624630774
cra_crp__wt_fru__2,6.3155006239
cra_crp__delcra_ac__1,6.3825796343
cra_crp__delcra_ac__2,6.4722157227
cra_crp__delcra_fru__1,6.3928755072
cra_crp__delcra_fru__2,6.2984567694999996
cra_crp__delcra_glc__1,5.9512152038
cra_crp__delcra_glc__2,6.0112666024
rpoB__wt_031__1,6.6553818698
rpoB__wt_044__1,6.5729155948999995
rpoB__wt_lb__1,5.8917032892000005
rpoB__wt_lb__2,6.1372770900999996
rpoB__rpoBE546V_031__1,6.8750446877
rpoB__rpoBE546V_044__1,6.4034734016
rpoB__rpoBE546V_lb__1,6.0274672723
rpoB__rpoBE546V_lb__2,5.9857750904
rpoB__rpoBE546V_glc__1,6.6982059814
rpoB__rpoBE672K_glc__1,5.798457761
rpoB__rpoBE672K_glc__2,5.4590196195
rpoB__rpoBE672K_lb__1,5.3455594202
rpoB__rpoBE672K_lb__2,5.4252465455
crp__wt_fru__1,6.2562268333
crp__wt_glyc__1,6.5068771468
crp__wt_glyc__2,6.5324684078
