k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,True,0.08014170300000001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0551835082,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.023934543200000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,-0.0220272234,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,0.0211608563,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.0180439386,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,-0.0177883998,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,-0.0172911744,,Removal of e14 prophage,Genomic Alterations
76,FadR/IclR,False,-0.0161986125,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,-0.0148575505,NarL,Nitrate respiration,Energy Metabolism
43,SrlR+GutM,False,-0.014735977,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.014648856100000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,-0.0144013792,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,0.013946102,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.0126766853,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,0.012367330000000001,CpxR,Various stress responses,Stress Response
18,CsqR,False,-0.0123490195,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0123108629,,Accounts for ydcI knock-out,Genomic Alterations
6,proVWX,False,0.012247195,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,0.0120740345,,Nitric oxide response,Biological Enrichment
9,YneJ,False,0.0120562436,,Unknown Function,Regulator Discovery
28,XylR,False,0.0120103341,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,0.0117546512,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.011570899400000001,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,-0.011560945000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,-0.011494079800000001,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.011107494800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,-0.0109751659,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.0108860347,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0101688083,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,0.0100060498,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.0099041018,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
54,CysB,False,-0.0095460874,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.009507538000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,0.009479896,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0094559907,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.009286830900000001,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.00869592,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,-0.0086810723,,Unknown,Regulator Discovery
72,curli,False,-0.0085519027,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.008518022,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.008513461,,Accounts for crp knock-out,Genomic Alterations
60,His-tRNA,False,0.0084453411,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.008322667,,Unknown Function,Uncharacterized
55,FliA,False,-0.007685053900000001,FliA,Chemotaxis,Structural Components
2,YgbI,False,-0.0073850182,,Unknown Function,Regulator Discovery
12,MalT,False,0.0073558776000000005,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,0.0073537727,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0072561487,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,0.0071066951,GadX+GadW,Acid stress response,Stress Response
74,flu-yeeRS,False,0.0070100609,,Genes in CP4-44 prophage,Biological Enrichment
8,ArgR,False,0.0067455776,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0066630493,NikR,Nickel homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0065996765,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0064721776,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.0064430988,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0061398197,NtrC+RpoN,Nitrogen starvation response,Stress Response
91,insertion,False,0.005810290300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
51,Fur-1,False,-0.005797106000000001,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,0.005554041500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0054745323,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0052356631,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,0.005217658500000001,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,0.0050327545,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0049237096,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,0.0046788259,EvgA,Acid and osmotic stress response,Stress Response
49,Leu/Ile,False,-0.004650914,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0046163823,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,0.0043228657,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0041127341,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,0.0040214101,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0039228889,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0038970707,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,0.0035465573,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.0033598985000000002,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,0.003267999,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,0.0030882682,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.0030752723,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,-0.0025532785,RpoH,Heat shock response,Stress Response
1,GlpR,False,0.0024142469,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0023386143000000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,0.002030923,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,0.0018698206,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0017223120000000001,,Unknown Function,Uncharacterized
68,Zinc,False,0.0016442689,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,0.0013647428,GadE+GadW+GadX,Acid stress response,Stress Response
84,duplication-1,False,0.0013269123,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,0.0013150204,Nac,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0012829209,,Accounts for yheO knock-out,Genomic Alterations
50,deletion-2,False,0.0012605934,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,0.0009087099,,Contains single dominating gene: sgrT,Biological Enrichment
64,Cra,False,-0.0006947893,Cra,Central carbon metabolism,Carbon Source Utilization
