,PN96_RS17010
SBRG_BHIN_Growth_Late_1,-0.9496037164999996
SBRG_BHIN_Growth_Late_2,-0.3102249224999998
SBRG_BHIN_Growth_Mid_1,0.6068896915000002
SBRG_BHIN_Growth_Mid_2,-0.5238503195000002
SBRG_BHIN_Growth_Stat_1,-1.8072900255
SBRG_BHIN_Growth_Stat_2,-1.4215353614999997
SBRG_LBv2_Growth_Late_1,-0.2824523225000002
SBRG_LBv2_Growth_Late_2,-0.5814725615
SBRG_LBv2_Growth_Mid_1,0.1319255164999999
SBRG_LBv2_Growth_Mid_2,-0.1319255164999999
SBRG_LBv2_Growth_Stat_1,-1.6309752024999995
SBRG_LBv2_Growth_Stat_2,-2.2602079505
SBRG_MHB_Rich_Mid_1,-0.9520930394999992
SBRG_MHB_Rich_Mid_2,-1.3233411005
SBRG_NBO_Rich_Mid_1,-0.4431309015
SBRG_NBO_Rich_Mid_2,-0.7823538005000001
SBRG_M9Na_Arabinose_Mid_1,0.2144482915000001
SBRG_M9Na_Arabinose_Mid_2,0.4865922545000005
SBRG_M9Na_Galactose_Mid_1,-0.4476428084999995
SBRG_M9Na_Galactose_Mid_2,-0.6350953834999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3209304524999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6099968625000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0904672695000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0127772844999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4004586685
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8369283594999994
SBRG_M9Na_GlcNAc_Mid_1,0.4317561415000002
SBRG_M9Na_GlcNAc_Mid_2,0.1636771365000005
SBRG_M9Na_Gluconate_Mid_1,-0.4616335194999994
SBRG_M9Na_Gluconate_Mid_2,-1.0607976865
SBRG_M9Na_Glucosamine_Mid_1,-1.9167414094999995
SBRG_M9Na_Glucosamine_Mid_2,-1.5612303044999996
SBRG_M9Na_Glycerol_Mid_1,-0.3392853074999999
SBRG_M9Na_Glycerol_Mid_2,-0.3858035184999995
SBRG_M9Na_Maltose_Mid_1,0.5077477555000005
SBRG_M9Na_Maltose_Mid_2,0.8071403054999999
SBRG_M9Na_Mannitol_Mid_1,0.0012199365
SBRG_M9Na_Mannitol_Mid_2,0.0890262514999999
SBRG_M9Na_Trehalose_Mid_1,-0.2385316875000001
SBRG_M9Na_Trehalose_Mid_2,0.7119000715000006
SBRG_M9Na_ethanol_Mid_1,-3.5443158905
SBRG_M9Na_ethanol_Mid_2,-3.3376087325
SBRG_M9Na_fructose_Mid_1,0.2568555495
