,STM1653
SRX3136375,0.0634743074
SRX3136376,0.1594345195
SRX3136377,-0.0465490714
SRX3136378,-0.1763597556
SRX3136379,-0.1385889751
SRX3136380,-0.08191734290000001
SRX3136381,-0.4104970864
SRX3136382,-0.23236376960000002
SRX8914620,0.0176451277
SRX8914621,0.0669271922
SRX8914622,-0.0845723199
SRX8914623,0.255384669
SRX8914625,0.0843597321
ERX3503512,0.33493294
ERX3503513,-0.2895811735
ERX3503514,-0.0453517665
ERX3503515,-0.27741396760000003
ERX3503516,-0.0457484191
ERX3503517,-0.0278992669
ERX3503518,-0.1657158762
ERX3503519,-0.1410965345
ERX3503520,-0.6012151357000001
SRX2195704,-0.3985675368
SRX2195705,0.3985675368
SRX2195706,1.0382624595
SRX2195707,1.1236007657
SRX2195708,1.4707226473000001
SRX2195709,0.9748962435
SRX2195710,0.562503167
SRX2195711,0.870973635
ERX3467881,0.181960736
ERX3467883,-0.181960736
SRX3798491,2.02582044
SRX3798492,0.4823327872
SRX3798499,2.1708346261
SRX3798500,0.9824679718
SRX3798501,1.6514227914
SRX3798502,1.8349013652
SRX3798503,1.8961050163
SRX3798504,1.8971120592
SRX3798506,1.6320040563
SRX3798507,0.9034220971
SRX3798508,0.8928476963
SRX3798509,0.12241983960000001
SRX3798510,0.0490938941
SRX3798517,0.6829075983
SRX3798518,-0.1715137337
SRX4341761,0.375390796
SRX4341762,0.39145900250000004
SRX4341763,0.025980966100000003
SRX4341764,0.8570314746000001
SRX4341765,0.9413744297000001
SRX4341766,0.7777445063
SRX4341767,0.0867682137
SRX4341768,-0.21434124200000002
SRX4341769,0.1275730283
SRX1258665,2.6565326294
SRX1258666,2.3048984583
SRX1258667,2.3713201304
SRX1258669,-0.012384925000000001
SRX1258670,0.012384925000000001
ERX2079594,-0.1449477551
ERX2079595,-0.0035134613
ERX2079596,0.1907328081
ERX2079597,0.1836262865
ERX2079598,0.11692513400000001
ERX2079599,-0.3005514205
SRX2804001,0.3484770327
SRX2804004,0.8555036451
SRX2804005,0.9633756686
SRX2804006,0.1926479805
SRX2804007,0.8405710876
SRX2804008,1.1888664867
SRX2804009,0.3271496787
SRX2804010,0.3582508739
SRX2804011,0.5761497086
SRX2804012,0.5032449238
SRX2804013,1.0126028442
SRX2804014,0.6962832492000001
SRX2804015,0.8127951867000001
SRX2804016,0.5804208147000001
SRX2804017,1.5779348317
SRX2804019,1.2173532463
SRX2804020,0.8015548381000001
SRX2804021,-0.5419764143
SRX2804022,0.6214541029
SRX2804023,0.2021322405
SRX2804024,0.6077803658
SRX2804027,-0.2439201043
SRX2804028,0.1316557283
SRX2804029,0.11226437600000001
SRX2804030,0.2591436883
SRX2804031,0.4201660021
SRX2804032,0.25529704270000003
SRX2804033,0.1689223706
SRX2804034,0.0674463847
SRX2804035,0.1631105988
SRX2804036,-0.3103101025
SRX2804037,0.7031427723
SRX2804038,0.9436795982
SRX2804039,0.6154469213
SRX2804040,1.2773830596
SRX2804041,0.6486664344
SRX2804042,0.8787233085
SRX2804043,0.9835207451
SRX2804044,0.3642680891
SRX2804045,0.4613183001
SRX2804046,0.3783806007
SRX2804047,0.9558651713
SRX2804048,0.3950881647
SRX2804049,0.1562262606
SRX2804050,0.8047801005
SRX2804051,0.7611026773
SRX2804052,0.4816462435
SRX2804053,0.7494091556
SRX2804054,0.2401147038
SRX2804055,0.4692751089
SRX2804056,0.5308780023
SRX2804057,0.2989847661
SRX2804058,-0.7507947503
SRX2804059,0.2816154702
SRX2070419,-0.16689959740000002
SRX2070420,0.8502374669
SRX2070421,0.37224954390000004
SRX2070422,-0.4934905795
SRX2070423,-0.2998872312
SRX2070424,-0.5613780495
SRX2070425,0.0857147684
SRX2070426,-0.0281635238
SRX2070427,-0.057551244700000004
SRX1470895,0.1489202395
SRX1470896,-0.1489202395
SRX2409106,-0.09910411470000001
SRX2409107,-0.0124746109
SRX2409108,0.1115787255
SRX2409109,0.1836668649
SRX2409110,-0.0996973205
SRX2409111,-0.3067473609
SRX7973255,-0.0105781163
SRX7973256,-0.0799359171
SRX7973257,0.0905140334
SRX7973258,0.0619273786
SRX7973259,-1.4189072773
SRX7973260,-0.2982584806
SRX7973261,-1.02118816
SRX7973262,-0.6407420716000001
SRX7973264,-0.6244708535
SRX7973265,-0.3868837827
SRX7973266,-0.44169380960000004
ERX3475890,-0.9549426682000001
ERX3475891,-0.5980873466000001
ERX3475892,-0.6348916865
ERX3475894,-0.37178561190000003
ERX3475895,-0.7322761093
ERX3475896,0.3158475915
ERX3475897,0.0771547063
ERX3475899,-0.3930022978
ERX3475900,-0.6419644379
ERX3475901,-0.0908524629
SRX8524961,-0.5732154459000001
SRX8524962,-0.42150935580000004
SRX8524963,-0.0828789855
SRX8524964,-0.08276384
SRX8524965,0.24068716410000002
SRX8524966,-0.24068716410000002
SRX8524967,-0.0494709243
SRX8524968,-0.1021832346
SRX8524969,0.22328167270000002
SRX8524970,0.3393594018
SRX8524971,1.0320023716
SRX8524972,0.27542325230000003
SRX3266937,0.055149005
SRX3266939,-0.055149005
SRX4401053,-0.0851972719
SRX4401054,0.0851972719
SRX4401055,0.2160184773
SRX4401056,0.0224672941
SRX4401057,0.0855876988
SRX4401058,-0.0034189341000000002
SRX4401081,-0.6164905211
SRX4401082,-0.8000630357
SRX4401083,-0.3546410003
SRX4401084,0.5008555515
SRX4401085,0.2017227127
SRX4401086,0.33398222240000003
SRX4401087,-0.4643328051
SRX4401088,-0.3943084013
SRX4401089,-0.5609386785
SRX4401090,0.6469223814
SRX4401091,0.6186824203
SRX4401092,0.3059250297
SRX4401093,0.1097832571
SRX4401094,0.1337582501
SRX4401095,-0.0868682717
SRX4401096,0.6476143249
SRX4401097,0.6662392063
SRX4401098,0.6231977405
SRX4401099,0.1888947716
SRX4401100,-0.38162991700000004
SRX4401101,0.1927351454
SRX4401102,0.4027090923
SRX4401103,0.6078145527000001
SRX4401104,0.4503278408
SRX8757611,-0.1507955167
SRX8757612,-0.2527310041
SRX8757613,-0.8333077093
SRX8757614,-0.42314792710000004
SRX8757615,-0.4946074009
SRX8757616,-0.4518448678
SRX8757617,0.135772909
SRX8757618,0.11329305020000001
SRX8757619,-0.6482264548000001
SRX8757620,0.3902819543
SRX8757621,-0.48490623120000004
SRX8757622,-1.1061494852
SRX8757623,0.5180361281
SRX8757625,0.5170014446
SRX8757626,0.43004677490000004
SRX8757628,-0.1375509502
SRX8757630,-0.7218872899000001
SRX8757631,-0.9627093166
SRX8757632,-0.0613379365
SRX8757633,0.1381604509
SRX8757634,-0.17568511750000002
SRX6054568,0.09271852380000001
SRX6054569,-0.09271852380000001
ERX540771,0.1337015044
ERX540772,-0.1337015044
ERX540773,-0.2989163842
ERX540774,0.0854444245
SRX4702827,-0.1710010618
SRX4702828,0.1915856846
SRX4702829,-0.020584622900000002
SRX4702830,-0.7042779121
SRX4702831,-0.8176395246
SRX4702832,-0.702260078
SRX2993586,0.15639991320000002
SRX2993587,-0.15639991320000002
SRX2993588,-0.9060513048000001
SRX2993589,-0.5236779135
SRX2993590,-0.056589697200000004
SRX1462169,0.7047249865
SRX1462104,-0.1594658432
SRX1462103,-0.0361464966
SRX1462105,-0.2449046212
SRX1462171,0.5296890152
SRX1462102,0.0361464966
ERX1045682,-1.8901117392
ERX1045674,-0.318971434
ERX1045681,-0.0257153608
ERX1045662,-1.0861765291
ERX1045684,-0.27408787430000003
ERX1045660,-1.001303487
ERX1045664,-0.7488695247
ERX1045670,-2.011844298
ERX1045667,-0.6088191409
ERX1045675,-1.558365636
ERX1045673,-1.3155712424
ERX1045677,-0.8156548421
ERX1045679,-0.8988596080000001
ERX1045659,-1.3714377279
ERX1045663,-0.0841030267
ERX1045668,-0.4098282908
ERX1045689,-1.3731767577
ERX1045685,-0.6206957644000001
ERX1045683,-1.4398497442
ERX1045680,-1.5616005859
ERX1045666,-1.0388077486
ERX1045658,0.3839062619
SRX1816875,0.5690208042
SRX1816859,0.49581912710000003
SRX1816857,-0.0121737348
SRX1816863,0.0712408626
SRX1816867,-1.206478801
SRX1816858,-0.48364539230000003
SRX1816879,-0.7258165752
SRX1816878,-0.6912073742
SRX1816868,-0.49131618720000003
SRX1816866,0.06714931760000001
SRX1816870,-1.1106813138
SRX1816880,-0.5597402066
SRX1816864,0.1572515972
SRX1816874,-0.1447072768
SRX1816877,0.2407247473
SRX1816861,-0.4973940309
SRX1816872,-1.2974924928
SRX1816862,-0.2341791538
SRX1816871,-0.4055321605
SRX1816876,0.2039917843
SRX1816869,-0.5801790077
SRX8370456,0.2105168965
SRX8370458,-0.3461537203
SRX8370457,0.1356368238
ERX321085,-0.4106727506
ERX321083,-0.0423122926
ERX321086,0.0423122926
ERX321081,-0.4275742681
SRX974437,0.0
SRX976478,-0.4207278793
SRX976341,-2.1469653110999998
SRX976476,0.061831282200000004
SRX976336,-1.0657337762
SRX976480,-0.2019917155
SRX976335,-0.2186867996
SRX976343,-1.8531043641
SRX976468,0.31153387180000003
SRX976471,-0.6216175456
SRX976474,-1.8533369777000002
SRX976469,0.30663921310000003
SRX976470,-0.8473749403
SRX976482,-0.9093169057
SRX976344,-1.9694382964
SRX976475,-1.5047314982
SRX976473,-1.2501819085
