,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.14458899583716553,4.0,0.0,0.0634743074,1.0,0.1594345195,2.0,-0.0465490714,3.0,-0.1763597556
1,2AA__del_ridA,-0.21584179350000002,0.1438371940395216,4.0,4.0,-0.1385889751,5.0,-0.08191734290000001,6.0,-0.4104970864,7.0,-0.23236376960000002
2,GC_MS__WT,0.0,0.07727572995641317,3.0,8.0,0.0176451277,9.0,0.0669271922,10.0,-0.0845723199,,
3,GC_MS__del_slyA,0.16987220055000002,0.1209328926339914,2.0,11.0,0.255384669,12.0,0.0843597321,,,,
4,Rho__WT,0.0,0.31471742330807745,3.0,13.0,0.33493294,14.0,-0.2895811735,15.0,-0.0453517665,,
5,Rho__rho_Y80C,-0.1170205512,0.13919117815764237,3.0,16.0,-0.27741396760000003,17.0,-0.0457484191,18.0,-0.0278992669,,
6,Rho__rho_K130Q,-0.30267584880000004,0.25883548320024774,3.0,19.0,-0.1657158762,20.0,-0.1410965345,21.0,-0.6012151357000001,,
7,flagella__WT,0.0,0.5636596160641977,2.0,22.0,-0.3985675368,23.0,0.3985675368,,,,
8,flagella__del_rfaL,1.0809316126000001,0.06034329500899395,2.0,24.0,1.0382624595,25.0,1.1236007657,,,,
9,flagella__del_rfaG,1.2228094454,0.3506022124183194,2.0,26.0,1.4707226473000001,27.0,0.9748962435,,,,
10,flagella__del_rfaD,0.716738401,0.2181215597185879,2.0,28.0,0.562503167,29.0,0.870973635,,,,
11,nusG__WT_OD08,0.0,0.2573313406705903,2.0,30.0,0.181960736,31.0,-0.181960736,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0636869418333332,0.8392456225282146,3.0,32.0,2.02582044,33.0,0.4823327872,45.0,0.6829075983,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8857195942333334,0.26340849038739866,3.0,34.0,2.1708346261,36.0,1.6514227914,37.0,1.8349013652,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9262459217333333,0.04897594994835566,3.0,35.0,0.9824679718,41.0,0.9034220971,42.0,0.8928476963,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8084070439333333,0.15277029838396292,3.0,38.0,1.8961050163,39.0,1.8971120592,40.0,1.6320040563,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15299311816762587,3.0,43.0,0.12241983960000001,44.0,0.0490938941,46.0,-0.1715137337,,
17,sv5015__STM1625,0.2642769215333333,0.2065266776882482,3.0,47.0,0.375390796,48.0,0.39145900250000004,49.0,0.025980966100000003,,
18,sv5015__STM0581,0.8587168035333334,0.08182797937247759,3.0,50.0,0.8570314746000001,51.0,0.9413744297000001,52.0,0.7777445063,,
19,sv5015__WT,0.0,0.1867428291533895,3.0,53.0,0.0867682137,54.0,-0.21434124200000002,55.0,0.1275730283,,
20,tomato__tomato_root,2.444250406033333,0.18681746813202862,3.0,56.0,2.6565326294,57.0,2.3048984583,58.0,2.3713201304,,
21,tomato__LB,0.0,0.017514928903973607,2.0,59.0,-0.012384925000000001,60.0,0.012384925000000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.014090530566666676,0.16853125978523553,3.0,61.0,-0.1449477551,62.0,-0.0035134613,63.0,0.1907328081,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.26241308696334664,3.0,64.0,0.1836262865,65.0,0.11692513400000001,66.0,-0.3005514205,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4276258717333334,0.12871821775159828,3.0,67.0,0.3484770327,74.0,0.3582508739,75.0,0.5761497086,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8864834671,0.06700786003902942,3.0,68.0,0.8555036451,69.0,0.9633756686,71.0,0.8405710876,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.34411562710000004,0.13757362200054218,3.0,70.0,0.1926479805,106.0,0.4613183001,107.0,0.3783806007,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.719295978,0.5226308789773232,3.0,72.0,1.1888664867,79.0,0.8127951867000001,110.0,0.1562262606,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4084942557333333,0.08880977589377635,3.0,73.0,0.3271496787,76.0,0.5032449238,109.0,0.3950881647,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6370061113,0.40847397000748076,3.0,77.0,1.0126028442,78.0,0.6962832492000001,86.0,0.2021322405,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3239335997,0.362727698028304,2.0,80.0,0.5804208147000001,95.0,0.0674463847,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.397644039,0.25496968420733607,2.0,81.0,1.5779348317,82.0,1.2173532463,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.29367750890000005,0.7292785326777135,3.0,83.0,0.8015548381000001,84.0,-0.5419764143,85.0,0.6214541029,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8335367822333334,0.38440126491401483,3.0,87.0,0.6077803658,100.0,0.6154469213,101.0,1.2773830596,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.211463398954282,3.0,88.0,-0.2439201043,89.0,0.1316557283,90.0,0.11226437600000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3115355777,0.09409636549615549,3.0,91.0,0.2591436883,92.0,0.4201660021,93.0,0.25529704270000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10008563649999998,0.5663406190281162,3.0,94.0,0.1689223706,119.0,-0.7507947503,120.0,0.2816154702,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.07359975185,0.334758988243321,2.0,96.0,0.1631105988,97.0,-0.3103101025,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6703634865333333,0.2910932589410384,3.0,98.0,0.7031427723,99.0,0.9436795982,105.0,0.3642680891,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8369701626666667,0.17128732071822397,3.0,102.0,0.6486664344,103.0,0.8787233085,104.0,0.9835207451,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8405826497,0.10219821018094606,3.0,108.0,0.9558651713,111.0,0.8047801005,112.0,0.7611026773,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4903900343,0.2547597889517324,3.0,113.0,0.4816462435,114.0,0.7494091556,115.0,0.2401147038,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4330459591,0.12011674204810244,3.0,116.0,0.4692751089,117.0,0.5308780023,118.0,0.2989847661,,
43,OPG__del_opgGH,0.35186247113333335,0.5088749123755273,3.0,121.0,-0.16689959740000002,122.0,0.8502374669,123.0,0.37224954390000004,,
44,OPG__del_opgGH_pBK16,-0.45158528673333337,0.13568862216558888,3.0,124.0,-0.4934905795,125.0,-0.2998872312,126.0,-0.5613780495,,
45,OPG__WT,-3.333333377838107e-11,0.07567149846943064,3.0,127.0,0.0857147684,128.0,-0.0281635238,129.0,-0.057551244700000004,,
46,PinT__pinT+_1h,0.0,0.2106050224127495,2.0,130.0,0.1489202395,131.0,-0.1489202395,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.10589394093096523,3.0,132.0,-0.09910411470000001,133.0,-0.0124746109,134.0,0.1115787255,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.07425927216666667,0.24619473784792822,3.0,135.0,0.1836668649,136.0,-0.0996973205,137.0,-0.3067473609,,
49,dephostatin__LB_DMSO,0.0,0.08571591926069135,3.0,138.0,-0.0105781163,139.0,-0.0799359171,140.0,0.0905140334,,
50,dephostatin__LB_Dephostatin,-0.5517461264333333,0.7722757340945083,3.0,141.0,0.0619273786,142.0,-1.4189072773,143.0,-0.2982584806,,
51,dephostatin__LPM_DMSO,-0.8309651158,0.2690160089835366,2.0,144.0,-1.02118816,145.0,-0.6407420716000001,,,,
52,dephostatin__LPM_Dephostatin,-0.4843494819333334,0.12440471791490695,3.0,146.0,-0.6244708535,147.0,-0.3868837827,148.0,-0.44169380960000004,,
53,efflux_inhibition__Chlorpromazine,-0.7074715348,0.1660982406268156,4.0,149.0,-0.9549426682000001,150.0,-0.5980873466000001,151.0,-0.6348916865,157.0,-0.6419644379
54,efflux_inhibition__PABN,-0.39830472803333333,0.32153307945005905,3.0,152.0,-0.37178561190000003,153.0,-0.7322761093,158.0,-0.0908524629,,
55,efflux_inhibition__no_treatment,0.0,0.36066837665414336,3.0,154.0,0.3158475915,155.0,0.0771547063,156.0,-0.3930022978,,
56,fis_regulatory_network__GX_EE,-0.49736240085000005,0.10727240505700737,2.0,159.0,-0.5732154459000001,160.0,-0.42150935580000004,,,,
57,fis_regulatory_network__GX_TS,-0.08282141275,8.142016387311334e-05,2.0,161.0,-0.0828789855,162.0,-0.08276384,,,,
58,fis_regulatory_network__WT_EE,0.0,0.34038305175933875,2.0,163.0,0.24068716410000002,164.0,-0.24068716410000002,,,,
59,fis_regulatory_network__WT_TS,-0.07582707945,0.037273232065139494,2.0,165.0,-0.0494709243,166.0,-0.1021832346,,,,
60,fis_regulatory_network__OX_EE,0.28132053725,0.08207934939134505,2.0,167.0,0.22328167270000002,168.0,0.3393594018,,,,
61,fis_regulatory_network__OX_TS,0.65371281195,0.5349822257611759,2.0,169.0,1.0320023716,170.0,0.27542325230000003,,,,
62,persisters__rep,0.0,0.07799247082238163,2.0,171.0,0.055149005,172.0,-0.055149005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12048713739816817,2.0,173.0,-0.0851972719,174.0,0.0851972719,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.11924288570000001,0.13686135414739978,2.0,175.0,0.2160184773,176.0,0.0224672941,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.04108438235,0.06293719369417167,2.0,177.0,0.0855876988,178.0,-0.0034189341000000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5903981857,0.22385442787655394,3.0,179.0,-0.6164905211,180.0,-0.8000630357,181.0,-0.3546410003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3455201622,0.14989982272590593,3.0,182.0,0.5008555515,183.0,0.2017227127,184.0,0.33398222240000003,,
68,proQ_virulence__dhfq_LB,-0.4731932949666667,0.08366775681494747,3.0,185.0,-0.4643328051,186.0,-0.3943084013,187.0,-0.5609386785,,
69,proQ_virulence__dhfq_SPI-2,0.5238432771333333,0.18925022001055636,3.0,188.0,0.6469223814,189.0,0.6186824203,190.0,0.3059250297,,
70,proQ_virulence__dproQ_LB,0.05222441183333334,0.12105280265948215,3.0,191.0,0.1097832571,192.0,0.1337582501,193.0,-0.0868682717,,
71,proQ_virulence__dproQ_SPI-2,0.6456837572333333,0.02158557998270667,3.0,194.0,0.6476143249,195.0,0.6662392063,196.0,0.6231977405,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.3305067809891366,3.0,197.0,0.1888947716,198.0,-0.38162991700000004,199.0,0.1927351454,,
73,proQ_virulence__WT_SPI-2,0.4869504952666667,0.10734512837857452,3.0,200.0,0.4027090923,201.0,0.6078145527000001,202.0,0.4503278408,,
74,rcsB__del_rcsB_S207C,-0.39951098575000005,0.3517367895024958,2.0,203.0,-0.1507955167,211.0,-0.6482264548000001,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.3428653002175522,3.0,204.0,-0.2527310041,212.0,0.3902819543,218.0,-0.1375509502,,
76,rcsB__del_rcsB,-0.65910697025,0.2463570477399264,2.0,205.0,-0.8333077093,213.0,-0.48490623120000004,,,,
77,rcsB__del_rcsB_H12A,-0.7503949007333334,0.34239201947230824,3.0,206.0,-0.42314792710000004,214.0,-1.1061494852,219.0,-0.7218872899000001,,
78,rcsB__del_rcsB_D56A,-0.3130935298,0.756876629346706,3.0,207.0,-0.4946074009,215.0,0.5180361281,220.0,-0.9627093166,,
79,rcsB__del_rcsB_M88A,-0.25659140215,0.27613009922257925,2.0,208.0,-0.4518448678,221.0,-0.0613379365,,,,
80,rcsB__del_rcsB_H77A,0.26364493483333334,0.2194164211492416,3.0,209.0,0.135772909,216.0,0.5170014446,222.0,0.1381604509,,
81,rcsB__del_rcsB_L108A,0.12255156919999999,0.30297206389067677,3.0,210.0,0.11329305020000001,217.0,0.43004677490000004,223.0,-0.17568511750000002,,
82,ribodepletion__RiboZero,0.0,0.1311237938411726,2.0,224.0,0.09271852380000001,225.0,-0.09271852380000001,,,,
83,single_carbon_source__mucic,0.0,0.18908248083216606,2.0,226.0,0.1337015044,227.0,-0.1337015044,,,,
84,single_carbon_source__tartarate,-0.10673597985,0.27178413425411535,2.0,228.0,-0.2989163842,229.0,0.0854444245,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.18216773092443309,3.0,230.0,-0.1710010618,231.0,0.1915856846,232.0,-0.020584622900000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7413925049,0.06603956331974736,3.0,233.0,-0.7042779121,234.0,-0.8176395246,235.0,-0.702260078,,
87,yedF__WT,0.0,0.22118287840141487,2.0,236.0,0.15639991320000002,237.0,-0.15639991320000002,,,,
88,yedF__del_yedF,-0.4954396385,0.4254342555881294,3.0,238.0,-0.9060513048000001,239.0,-0.5236779135,240.0,-0.056589697200000004,,
89,14028S_paratyphiA__37C_stationary,0.61720700085,0.12376912225780394,2.0,241.0,0.7047249865,245.0,0.5296890152,,,,
90,14028S_paratyphiA__42C_log,-0.2021852322,0.060414339300092004,2.0,242.0,-0.1594658432,244.0,-0.2449046212,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05111886572399297,2.0,243.0,-0.0361464966,246.0,0.0361464966,,,,
92,7TF__hilC,-1.63077473355,0.3667579106154579,2.0,247.0,-1.8901117392,260.0,-1.3714377279,,,,
93,7TF__del_hilD,-0.3643998624,0.06424549956057508,2.0,248.0,-0.318971434,262.0,-0.4098282908,,,,
94,7TF__WT,2.5000002068509275e-11,0.2770335597272763,4.0,249.0,-0.0257153608,251.0,-0.27408787430000003,261.0,-0.0841030267,268.0,0.3839062619
95,7TF__hilD,-1.20087388575,0.16220655734277378,2.0,250.0,-1.0861765291,257.0,-1.3155712424,,,,
96,7TF__del_sprB,-1.0200556178,0.026519517700754298,2.0,252.0,-1.001303487,267.0,-1.0388077486,,,,
97,7TF__del_rtsB,-0.82386456635,0.1060590050121652,2.0,253.0,-0.7488695247,259.0,-0.8988596080000001,,,,
98,7TF__rtsA,-1.6925105278500001,0.45160614866986276,2.0,254.0,-2.011844298,263.0,-1.3731767577,,,,
99,7TF__del_invF,-0.7122369915,0.14625492690999456,2.0,255.0,-0.6088191409,258.0,-0.8156548421,,,,
100,7TF__sprB,-1.55998311095,0.002287455011088709,2.0,256.0,-1.558365636,266.0,-1.5616005859,,,,
101,7TF__invF,-1.0302727543,0.5792293339525281,2.0,264.0,-0.6206957644000001,265.0,-1.4398497442,,,,
102,MMC__del_rtcB_No treatment,0.3379124452666667,0.20098664836086416,3.0,269.0,0.5690208042,283.0,0.2407247473,288.0,0.2039917843,,
103,MMC__WT_No_treatment,0.0,0.4898457267906946,3.0,270.0,0.49581912710000003,271.0,-0.0121737348,274.0,-0.48364539230000003,,
104,MMC__del_rtcR_No_treatment,0.1142462299,0.060818773690496424,2.0,272.0,0.0712408626,281.0,0.1572515972,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5435485568666667,0.638418602057373,3.0,273.0,-1.206478801,277.0,-0.49131618720000003,278.0,0.06714931760000001,,
106,MMC__del_rtcB_3mM_MMC,-0.6589213853333332,0.08761922654112314,3.0,275.0,-0.7258165752,276.0,-0.6912073742,280.0,-0.5597402066,,
107,MMC__del_rsr_No_treatment,-0.6987974939999999,0.3672350624177983,3.0,279.0,-1.1106813138,287.0,-0.4055321605,289.0,-0.5801790077,,
108,MMC__del_rsr_3mM_MMC,-0.7210998848,0.8151422434851989,2.0,282.0,-0.1447072768,285.0,-1.2974924928,,,,
