,BSU_00350
SRX8138083,0.14612995391413186
SRX8138084,-0.13990251473344273
SRX8138085,-0.0062274391806882426
SRX8138086,-0.2751788249281093
SRX8138087,-0.09086837538996484
SRX8138088,0.34712159724146296
ERX4111143,0.14066173088775358
ERX4111144,-0.1970245751589621
ERX4111145,-0.035931790172345934
ERX4111146,-0.4251224345465303
ERX4111148,-0.2771168665042412
ERX4111149,-0.17963952225898527
ERX4111150,-0.0762039921436477
ERX4111151,-0.14066173088775358
ERX4111152,0.08122258482358369
ERX4111153,0.03678291045517668
ERX4111154,-0.09314045201796084
ERX4111156,-0.3062382106166304
ERX4111157,-0.12121837487128315
ERX4111158,0.2889596741122302
SRX5577041,0.2181829580183221
SRX5577042,-0.10415118526341427
SRX5577043,-0.044524328867471034
SRX5577044,-0.06950744388743503
SRX5577045,-0.949056064423278
SRX5577046,-0.6307643197380512
SRX5577047,-0.29352621386873423
SRX5577048,-0.4206620292689385
SRX5577049,-0.640700764995711
SRX5577050,-0.7906240448558491
SRX5577051,-0.4800778237408556
SRX5577052,-0.5197084823497988
SRX5577053,0.1691351824014964
SRX5577054,-0.5035669938636964
SRX5577055,0.2365066269112006
SRX5577056,-0.4703956620783103
SRX5577057,-0.35642817483626565
SRX5577058,-0.2234821299687084
SRX5577059,-0.8709049135281157
SRX5577060,-0.8238965297290868
SRX5577061,0.6414484128269802
SRX5577062,-0.3957528684366167
SRX5577063,-0.5748558979184724
SRX5577064,0.023652257553591127
SRX5577065,-1.497228607138048
SRX5577066,-0.4555299105831852
SRX5577067,0.07507069092111962
SRX5577068,-0.2406458022831286
SRX533166,-0.3519605967800743
SRX533171,0.3519605967800752
SRX533786,-0.3187856174678263
SRX533787,0.23680006973695544
SRX533789,-0.2418020922063828
SRX533791,0.2606137436322156
SRX533792,-0.4691926041500745
SRX533793,0.1855653433401141
SRX533794,0.000718945430279838
SRX533795,0.5771996520806271
SRX4703435,0.16266167842171075
SRX4703436,0.16989204194609098
SRX4703437,-0.3325537203678026
SRX4703438,-0.0732531246789998
SRX4703439,0.7640798712487777
SRX4703440,0.8069460110219548
SRX6902408,0.8425674922289659
SRX6902409,0.5062357441600573
SRX6902410,0.11672466894740817
SRX6902411,0.5310928122281577
SRX6902412,0.21324189475519795
