,PA3838
SRX7442752,0.272532663
SRX7442753,-0.272532663
SRX7442754,-1.268814338
SRX7442755,-1.589880229
SRX7442756,-1.169093666
SRX7442757,-1.55251305
SRX7442758,-1.584767735
SRX7442759,-1.8292609720000002
SRX7442761,-2.107328404
SRX7874204,-0.165692161
SRX7874205,0.165692161
SRX7874206,-0.94092747
SRX7874207,-0.308234665
SRX8639787,-0.098934216
SRX8639788,0.098934216
SRX8639789,-0.08237385300000001
SRX8639790,-0.23747025300000002
SRX8639791,-0.28836969
SRX8639792,0.009018262
SRX8639793,-2.865673567
SRX8639794,-2.414743001
SRX8639795,-2.403799889
SRX8639796,-2.4401967620000002
SRX8639797,0.002974055
SRX8639798,0.305444044
SRX8639800,0.192681863
SRX2940624,0.871473691
SRX2940626,0.983578731
SRX2940627,0.196510755
SRX2940628,-0.145240893
SRX2940629,-0.051269862000000006
ERX2195929,-0.100334929
ERX2195930,0.100334929
ERX2195931,0.121804857
ERX2195932,0.06982686
ERX2195933,0.830314478
ERX2195934,0.808081962
SRX4579961,0.212154159
SRX4579962,-0.082519322
SRX4579963,-0.129634837
SRX4579964,0.524590346
SRX4579965,0.196569617
SRX4579966,0.83759032
SRX540108,-0.33709877
SRX540109,0.33709877
SRX540110,1.292466315
SRX540111,1.5172959289999999
SRX540112,-1.81497354
SRX540113,-2.506678527
SRX540114,1.7130584500000001
SRX540115,1.496318202
SRX1737662,-0.199893604
SRX1737664,-0.35812903900000004
SRX1737665,-0.52879644
SRX1737667,-0.113296747
SRX1737668,0.09439636200000001
SRX1737670,0.018900385000000002
SRX6976948,-0.17539299300000002
SRX6976949,0.10055035200000001
SRX6976950,0.074842642
SRX6976951,0.48794666200000003
SRX6976952,0.665013513
SRX6976953,0.626892601
SRX5630349,0.23933173900000002
SRX5630350,-0.23933173900000002
SRX5630351,0.631097091
SRX5630352,-0.207885327
SRX4342817,0.21658659400000002
SRX4342818,0.267583177
SRX4342819,0.052676292000000006
SRX4342820,-0.22593030500000003
SRX4342821,-0.25823946600000003
SRX4342822,-0.14146064
SRX1411278,-0.17687185
SRX1411287,-0.478308632
SRX1411289,0.058539721
SRX1411279,0.805317147
SRX1411280,-0.6284452970000001
SRX1411281,-1.1001429950000001
SRX1411282,-0.649941176
SRX1411283,-0.724414784
SRX1411284,-0.14416389300000002
SRX1411285,-1.519236245
SRX1411286,0.676241506
SRX1411288,-0.188354498
SRX2662717,0.130080462
SRX2662718,0.45012904600000003
SRX2662721,-0.27652617300000004
SRX2662722,0.27652617300000004
ERX2300159,0.029309929000000002
ERX2300160,-0.029309929000000002
ERX2300161,0.269831612
ERX2300162,-0.115406274
ERX2300163,0.08241197800000001
ERX2300164,0.7021994220000001
ERX2300165,-0.055844023000000007
ERX2300166,-0.374833536
ERX2300167,0.054392521000000006
ERX2300168,-0.176919777
ERX2300169,-0.543275768
ERX2300170,-0.14891410200000002
SRX6747256,-0.032889042
SRX6747257,-0.21937732100000001
SRX6747258,0.12943205
