,BSU_05510
SRX8138083,0.19568826989844895
SRX8138084,0.33718628575759396
SRX8138085,-0.5328745556560421
SRX8138086,-0.4759329906954535
SRX8138087,0.8870524708897984
SRX8138088,0.7538631751629876
ERX4111143,0.6239123305730989
ERX4111144,0.10510446328356472
ERX4111145,-0.4819328053299612
ERX4111146,0.2283064707542417
ERX4111148,0.015501859817514509
ERX4111149,0.4225465224300775
ERX4111150,-0.5990335938734561
ERX4111151,-0.6239123305730989
ERX4111152,0.2668480304005638
ERX4111153,-0.6590610706819624
ERX4111154,1.1607115677066946
ERX4111156,-0.6622375814053401
ERX4111157,0.1967546663485136
ERX4111158,0.165863297243809
SRX5577041,0.2519076078480502
SRX5577042,-0.14527998788275287
SRX5577043,-0.2535372174736379
SRX5577044,0.14690959750833965
SRX5577045,0.06483098555530288
SRX5577046,-0.2268488346089743
SRX5577047,-0.5066592144587432
SRX5577048,-0.4303068215141312
SRX5577049,-1.224209038952877
SRX5577050,-2.0541724984743923
SRX5577051,-0.7866762079994043
SRX5577052,-0.3748872998631194
SRX5577053,0.2345514765468426
SRX5577054,-1.2038202721368152
SRX5577055,0.92927807499352
SRX5577056,-1.4857630202103582
SRX5577057,-0.8481341697732819
SRX5577058,-1.8900542254141124
SRX5577059,-1.1564285088093031
SRX5577060,-1.5913747493493133
SRX5577061,1.640908174144239
SRX5577062,-1.5345911926335438
SRX5577063,-2.065545458920881
SRX5577064,0.6253275063446404
SRX5577065,-1.7405225877964432
SRX5577066,0.5901937152336592
SRX5577067,1.3811295058063993
SRX5577068,0.4270490692658884
SRX533166,0.10525584449715186
SRX533171,-0.1052558444971523
SRX533786,-0.3357240247082585
SRX533787,0.2532034920800923
SRX533789,0.09956995267328628
SRX533791,0.39607379499646544
SRX533792,0.4571212776718592
SRX533793,-0.3136523411670675
SRX533794,0.5558105503606097
SRX533795,0.08042021157654268
SRX4703435,0.17870380377265715
SRX4703436,0.20820975205384995
SRX4703437,-0.3869135558265069
SRX4703438,0.0878622299875802
SRX4703439,0.4354265271937015
SRX4703440,-0.014221294356407952
SRX6902408,0.6212520873160532
SRX6902409,1.0814871082639712
SRX6902410,1.0878654063208577
SRX6902411,1.205409559869353
SRX6902412,1.3705182275814185
SRX6902413,1.9754290670903039
SRX6902414,0.005468917105788229
SRX6902415,-0.005468917105787785
SRX5278698,0.1568344464185658
SRX5278699,-0.1498656521073678
SRX5278700,-0.006968794311198011
SRX5278701,0.11271416445453107
SRX5278702,-0.42458855327369216
SRX5278703,-1.0925260997103363
SRX5278704,0.13763710791827855
SRX5278705,0.2551204759297603
