,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,13.1219375,2.209198301218599,8.0,34.0,14.429,35.0,10.1141,36.0,14.8687,37.0,14.4442,38.0,9.2168,39.0,13.0697,40.0,14.4625,41.0,14.3705
13,Life Cycle__S7,14.209333333333333,0.04142298073935984,3.0,42.0,14.2436,43.0,14.1633,44.0,14.2211,,,,,,,,,,
14,Life Cycle__S8,12.89395,1.3775147204295133,2.0,45.0,13.868,46.0,11.9199,,,,,,,,,,,,
15,Life Cycle__G135,11.50525,1.3669081187117147,2.0,47.0,12.4718,48.0,10.5387,,,,,,,,,,,,
16,Life Cycle__G150,12.655499999999998,0.09860745407929297,3.0,49.0,12.5576,50.0,12.6541,51.0,12.7548,,,,,,,,,,
17,Life Cycle__G180,11.679466666666668,0.4620864565569236,3.0,52.0,11.8664,53.0,12.0188,54.0,11.1532,,,,,,,,,,
18,Stress Time Course__C30,14.05295,0.22860762235761187,2.0,55.0,13.8913,56.0,14.2146,,,,,,,,,,,,
19,Stress Time Course__C90,13.5058,0.07311484117468818,2.0,57.0,13.4541,58.0,13.5575,,,,,,,,,,,,
20,Biofilm__BI,14.28685,0.22309218946435583,2.0,59.0,14.1291,60.0,14.4446,,,,,,,,,,,,
21,Biofilm__BC,14.7752,0.20115831244735274,4.0,61.0,14.9846,62.0,14.504,63.0,14.8384,64.0,14.7738,,,,,,,,
22,Biofilm__Sw,14.757100000000001,0.19106025227660578,2.0,65.0,14.622,66.0,14.8922,,,,,,,,,,,,
23,Life Cycle__BT,12.5363,0.8819035774958617,2.0,67.0,13.1599,68.0,11.912700000000001,,,,,,,,,,,,
24,Life Cycle__B36,13.268049999999999,0.19452507550441933,2.0,69.0,13.1305,70.0,13.4056,,,,,,,,,,,,
25,Life Cycle__B60,14.16845,0.05324514062334603,2.0,71.0,14.1308,72.0,14.2061,,,,,,,,,,,,
26,M9__M9exp,14.197733333333332,0.29088152800295425,3.0,73.0,14.5236,74.0,13.9643,75.0,14.1053,,,,,,,,,,
27,M9__M9tran,13.9808,0.16636814598954933,3.0,76.0,13.9254,77.0,13.8492,78.0,14.1678,,,,,,,,,,
28,M9__M9stat,12.8453,0.15121203655794038,3.0,79.0,13.0079,80.0,12.8191,81.0,12.7089,,,,,,,,,,
29,Supplement__M+G,14.160833333333334,0.22447878147685452,3.0,82.0,13.933,83.0,14.1677,84.0,14.3818,,,,,,,,,,
30,Supplement__Glu,14.731766666666667,0.19806141303477937,3.0,85.0,14.8696,86.0,14.5048,87.0,14.8209,,,,,,,,,,
31,Supplement__Fru,14.470266666666667,0.22581453304279,3.0,88.0,14.569,89.0,14.6299,90.0,14.2119,,,,,,,,,,
32,Supplement__Mal,13.864166666666668,0.3042697542203845,3.0,91.0,13.521,92.0,13.9705,93.0,14.101,,,,,,,,,,
33,Supplement__G+S,14.308,0.14057282809988586,2.0,94.0,14.4074,95.0,14.2086,,,,,,,,,,,,
34,Supplement__Pyr,14.127666666666668,0.2734579553301268,3.0,96.0,13.8638,97.0,14.4098,98.0,14.1094,,,,,,,,,,
35,Supplement__Gly,12.466033333333334,0.919341233347734,3.0,99.0,12.422,100.0,13.4066,101.0,11.5695,,,,,,,,,,
36,Supplement__Glucon,13.1434,0.7713708122556883,3.0,102.0,13.3993,103.0,13.7543,104.0,12.2766,,,,,,,,,,
37,Stressors__aero,14.0184,0.7214881357305886,3.0,105.0,14.6008,106.0,13.2113,107.0,14.2431,,,,,,,,,,
38,Stressors__nit,14.663366666666667,0.31035272406301434,3.0,108.0,14.7159,109.0,14.9441,110.0,14.3301,,,,,,,,,,
39,Stressors__ferm,14.690066666666667,0.08438822982699253,3.0,111.0,14.6292,112.0,14.6546,113.0,14.7864,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1491,,1.0,114.0,15.1491,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6687,,1.0,115.0,14.6687,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.1468,,1.0,116.0,15.1468,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3379,,1.0,117.0,14.3379,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3551,,1.0,118.0,14.3551,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1702,,1.0,119.0,14.1702,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1838,,1.0,120.0,14.1838,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0409,,1.0,121.0,14.0409,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5434,,1.0,122.0,13.5434,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6714,,1.0,123.0,13.6714,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6562,,1.0,124.0,13.6562,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0952,,1.0,125.0,13.0952,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0573,,1.0,126.0,14.0573,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6918,,1.0,127.0,13.6918,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.102,,1.0,128.0,14.102,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1983,,1.0,129.0,14.1983,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3725,,1.0,130.0,13.3725,,,,,,,,,,,,,,
57,Stressors__HPh,14.344566666666665,0.26236768728891385,3.0,131.0,14.584,132.0,14.0641,133.0,14.3856,,,,,,,,,,
58,Stressors__LPh,14.2005,0.23095871925519457,3.0,134.0,14.1146,135.0,14.4621,136.0,14.0248,,,,,,,,,,
59,Stressors__LPhT,12.253466666666666,0.2906249530465911,3.0,137.0,12.1932,138.0,11.9977,139.0,12.5695,,,,,,,,,,
60,Stressors__SMMPr,14.148566666666667,0.05791246267715941,3.0,140.0,14.1813,141.0,14.1827,142.0,14.0817,,,,,,,,,,
61,Stressors__HiTm,14.111433333333332,0.832975139685053,3.0,143.0,13.1496,144.0,14.5901,145.0,14.5946,,,,,,,,,,
62,Stressors__LoTm,13.7049,0.16208010365248474,3.0,146.0,13.8289,147.0,13.5215,148.0,13.7643,,,,,,,,,,
63,Stressors__HiOs,14.305599999999998,0.23275259397050774,3.0,149.0,14.4888,150.0,14.0437,151.0,14.3843,,,,,,,,,,
64,Stressors__BMM,14.197433333333331,0.07573535061867293,3.0,152.0,14.2396,153.0,14.11,154.0,14.2427,,,,,,,,,,
65,Stressors__Heat,14.577033333333333,0.5155351038807483,3.0,155.0,15.1362,156.0,14.4743,157.0,14.1206,,,,,,,,,,
66,Stressors__Cold,13.929499999999999,0.7600746213366157,3.0,158.0,14.6136,159.0,14.0636,160.0,13.1113,,,,,,,,,,
67,Stressors__Etha,11.2082,0.22265787657300598,3.0,161.0,11.3455,162.0,10.9513,163.0,11.3278,,,,,,,,,,
68,Stress Time Course__SMM,14.3941,0.18862552849495243,3.0,164.0,14.3326,165.0,14.6058,166.0,14.2439,,,,,,,,,,
69,Stress Time Course__Salt,13.829166666666666,0.24739362023571587,3.0,167.0,13.7031,168.0,13.6702,169.0,14.1142,,,,,,,,,,
70,Stress Time Course__Mt0,13.139199999999999,0.303490230485266,2.0,170.0,12.9246,171.0,13.3538,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.371966666666665,0.4632156121433449,3.0,172.0,13.149,173.0,13.0624,174.0,13.9045,,,,,,,,,,
72,Stress Time Course__M0t90,13.748733333333334,0.8289162221439116,3.0,175.0,13.0231,176.0,14.6521,177.0,13.571,,,,,,,,,,
73,Stress Time Course__M40t45,13.257266666666666,0.5355551916780696,3.0,178.0,13.102,179.0,12.8165,180.0,13.8533,,,,,,,,,,
74,Stress Time Course__M40t90,13.847066666666665,0.4865108871683482,3.0,181.0,13.333,182.0,14.3003,183.0,13.9079,,,,,,,,,,
75,Stress Time Course__dia0,13.316166666666668,0.2576081196960478,3.0,184.0,13.0204,185.0,13.4366,186.0,13.4915,,,,,,,,,,
76,Stress Time Course__dia5,13.303966666666666,0.5382449659154585,3.0,187.0,12.6844,188.0,13.6563,189.0,13.5712,,,,,,,,,,
77,Stress Time Course__dia15,14.0331,0.6967292802803684,3.0,190.0,14.3826,191.0,14.4859,192.0,13.2308,,,,,,,,,,
78,Stressors__Diami,13.070866666666666,0.41247527602673817,3.0,193.0,12.728,194.0,13.5286,195.0,12.956,,,,,,,,,,
79,Stressors__Paraq,12.1584,1.2234948630868867,3.0,196.0,12.386800000000001,197.0,13.2516,198.0,10.8368,,,,,,,,,,
80,Stressors__H2O2,12.858533333333334,0.45287830963000814,3.0,199.0,12.4878,200.0,13.3633,201.0,12.7245,,,,,,,,,,
81,Stressors__Oxctl,12.447299999999998,0.6055759159676015,3.0,202.0,12.0435,203.0,12.1548,204.0,13.1436,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.210733333333332,0.45365368215559854,3.0,205.0,13.7155,215.0,14.3105,225.0,14.6062,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.199933333333334,0.40266616859792603,3.0,206.0,13.7617,216.0,14.5536,226.0,14.2845,,,,,,,,,,
84,Carbon Transition__GM+5,14.2564,0.2425732260576176,3.0,207.0,14.0277,217.0,14.2307,227.0,14.5108,,,,,,,,,,
85,Carbon Transition__GM+15,14.141300000000001,0.1596198295951975,3.0,208.0,13.9861,219.0,14.305,229.0,14.1328,,,,,,,,,,
86,Carbon Transition__GM+25,14.472633333333334,0.6453522474845295,3.0,209.0,15.0968,220.0,14.5131,230.0,13.808,,,,,,,,,,
87,Carbon Transition__GM+45,13.266666666666666,1.2955200088510141,3.0,210.0,14.6,221.0,13.1874,231.0,12.0126,,,,,,,,,,
88,Carbon Transition__GM+60,13.750566666666666,0.5919882797263251,3.0,211.0,14.4221,222.0,13.5254,232.0,13.3042,,,,,,,,,,
89,Carbon Transition__GM+90,14.532266666666667,0.1416804267827188,3.0,212.0,14.6792,223.0,14.5211,233.0,14.3965,,,,,,,,,,
90,Carbon Transition__GM+120,13.7127,0.5948182243341242,2.0,213.0,13.2921,234.0,14.1333,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.182933333333333,0.07147771214394977,3.0,214.0,14.223700000000001,224.0,14.1004,235.0,14.2247,,,,,,,,,,
92,Carbon Transition__GM+10,13.840499999999999,0.6471441261419286,2.0,218.0,14.2981,228.0,13.3829,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.883633333333334,0.9272642683363432,3.0,236.0,13.9226,244.0,12.9375,254.0,14.7908,,,,,,,,,,
94,Carbon Transition__MG+5,13.8245,0.1896537107467181,3.0,237.0,14.0316,246.0,13.7826,256.0,13.6593,,,,,,,,,,
95,Carbon Transition__MG+10,13.350800000000001,1.719706489491739,3.0,238.0,14.6044,247.0,14.0577,257.0,11.3903,,,,,,,,,,
96,Carbon Transition__MG+15,14.4014,0.5341090993420731,3.0,239.0,13.8691,248.0,14.9373,258.0,14.3978,,,,,,,,,,
97,Carbon Transition__MG+25,14.363733333333334,0.38481358257386594,3.0,240.0,14.36,249.0,13.9808,259.0,14.7504,,,,,,,,,,
98,Carbon Transition__MG+45,14.347833333333332,0.6050967718748248,3.0,241.0,14.6352,250.0,13.6526,260.0,14.755700000000001,,,,,,,,,,
99,Carbon Transition__MG+120,13.713799999999999,0.744386680428929,3.0,242.0,12.8765,253.0,14.3007,263.0,13.9642,,,,,,,,,,
100,Carbon Transition__MG+150,14.35265,0.30978348083782675,2.0,243.0,14.1336,264.0,14.5717,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.21075,0.1748675069874339,2.0,245.0,14.0871,255.0,14.3344,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.89825,0.16213958492607555,2.0,251.0,14.0129,261.0,13.7836,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.90295,0.7016620589714112,2.0,252.0,13.4068,262.0,14.3991,,,,,,,,,,,,
