,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.18450653845,0.5164136046570655,2.0,48.0,3.8193469767,52.0,4.5496661002,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.22234753945,0.1869514245474682,2.0,49.0,4.0901529194,53.0,4.3545421595,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.9155265841,0.1192552808763874,2.0,50.0,3.8312003663,54.0,3.9998528019,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.44463842445,0.016053272507091636,2.0,51.0,4.4559898023,55.0,4.4332870466,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.26101646545,0.25281207747721823,2.0,64.0,4.0822513311,65.0,4.4397815998,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.4238559049,0.2517191758525116,2.0,66.0,4.2458635687,67.0,4.6018482411,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.4705229,0.32375568201431826,2.0,68.0,5.6994527382,69.0,5.2415930618,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.23906794835,0.0707885635971498,2.0,70.0,5.189012875,71.0,5.2891230217,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.781889505600001,0.19259429413401677,2.0,82.0,4.918074237,83.0,4.6457047742,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.11364724505,0.03354212769703723,2.0,84.0,5.137365111,85.0,5.0899293791,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.06388529965,0.14333157317474754,2.0,86.0,5.165236027,87.0,4.9625345723,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.920586963350001,0.15228499643194868,2.0,88.0,4.8129052097,89.0,5.028268717,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.8500799943,0.1793267292490396,2.0,90.0,4.723276848,91.0,4.9768831406,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.44931457245,0.0550668150638586,2.0,92.0,5.4882526907999996,93.0,5.4103764541,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.43396388455,0.2763379550993866,2.0,98.0,4.6293643265,99.0,4.2385634426,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.98180701485,0.01808389325377795,2.0,100.0,3.9945942584000003,101.0,3.9690197713,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.62837328285,0.15511837316274218,2.0,102.0,4.7380585364000005,103.0,4.5186880293,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.05719966305,0.09406967111584155,2.0,104.0,4.9906823607,105.0,5.1237169654,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.21718021095,0.22117640462670052,2.0,106.0,6.3735755465,107.0,6.0607848754,,
