,b1785
SRX1125282,0.3062599663
SRX1125283,-0.6059787912
SRX1125284,-0.8127660664
SRX1125285,-0.6443226122
SRX1125286,-0.8770650107
SRX1125287,-1.7256801552
SRX1125288,-0.2991166893
SRX1125289,-0.1253891939
SRX1125290,-0.9626789086
SRX1125291,-1.3833185886
SRX1125292,-1.1509298803
SRX1125293,-0.8349218687000001
SRX1125294,-0.0071432769
SRX1125295,-0.021496724800000002
SRX1125296,-0.6409470016000001
SRX1125297,-0.8198252201
SRX1125298,-0.7050192146
SRX1125299,-0.39691490770000004
SRX5694250,-3.1618611476
SRX5694251,-1.1652051443
SRX5694252,-0.2781344816
SRX5694253,0.3234597688
SRX5694254,1.0435928479
SRX5694255,-1.2958818588
SRX5694256,-0.7978704503
SRX5694257,-0.0190065662
SRX5694258,0.4001898668
SRX5694259,-1.5672790201
SRX5694260,0.3216076926
SRX5694261,-1.8642571664
SRX5694262,-2.0593013189
SRX5694263,-0.2689178177
SRX5694264,-0.2844008149
SRX5694265,0.6515028145
SRX5694267,0.3725461094
SRX5694268,-1.353617516
SRX5694269,-0.2076909103
SRX5694271,-0.8108637772
SRX5694273,-1.34903965
SRX5694274,-0.3526206028
SRX5694275,-1.4700247931
SRX5694276,-1.6758948593
SRX5694277,0.8353064992
SRX5694278,0.332735274
SRX5694279,0.6881544817
SRX5694280,-1.2519621015
SRX5694281,0.2377646186
SRX5694282,-0.6015325476
SRX5694283,-0.2919916361
SRX5694284,1.4003662101
SRX5694285,0.7202317648000001
SRX5694286,-0.5632348431
SRX5694287,-1.3595634331
SRX5694288,-0.9007641546
SRX5694289,0.6591961061
SRX5694290,-0.6191097117000001
SRX5694291,-0.8775911546
SRX5694292,-0.0351802079
SRX5694293,-0.6951005799000001
SRX5694294,0.3195927096
SRX5694295,0.9813621156000001
SRX5694296,0.7044436963
SRX5694297,-1.1734709658
SRX5694298,0.5295469481
SRX5694299,-0.2600839116
SRX5694300,-0.2966859073
SRX5694301,-0.194177282
SRX5694302,0.085774397
SRX5694303,0.5795689162000001
SRX5694304,-0.4152777925
SRX5694305,-1.2377492139
SRX5694306,-0.8156240575
SRX5694307,-0.5201292003
SRX5694308,-0.1232664011
SRX5694309,-1.2515965454
SRX5694310,-3.2027494485
SRX5694311,-1.2947628473
SRX5694312,-1.7273511941000002
SRX5694313,0.37723212770000003
SRX5694315,-0.9208713660000001
SRX5694317,0.0486723281
SRX5694319,-0.8197086885
SRX5694320,-0.7308204007
SRX5694321,-0.097744411
SRX5694322,-0.955304844
SRX5694323,-0.1039963104
SRX5694324,-2.0093333715
SRX5694325,-0.5150911527
SRX5694326,0.1619881109
SRX5694327,-1.7765962783
SRX5694328,-0.8177779128
SRX5694329,0.891087979
SRX5694330,-1.966103725
SRX5694331,0.3634990826
SRX5694332,0.4125863826
SRX5694334,-1.1129817185
SRX5694335,1.3302925987
SRX5694336,-0.9413940016000001
SRX5694337,-1.4475521002
SRX5694338,-1.0575597201
SRX5694339,-0.3742310287
SRX5694340,-0.3328783699
SRX5694341,-0.8034009819
SRX5694342,0.6587034837
SRX5694343,1.428184124
SRX5694344,0.4683745945
SRX5694345,0.048817542900000004
SRX5694346,1.0120651572
SRX5694347,0.2755818109
SRX5694348,-0.8384307098
SRX5694349,-1.0091194927
SRX5694350,0.7508401681
SRX5694351,-0.5056156587
SRX5694352,-0.9741093660000001
SRX5694353,-0.4248185317
SRX5694354,-0.3070418486
SRX5694356,-0.2846030267
SRX5694357,-0.425255266
SRX5694358,-0.1371858901
SRX5694359,-0.8363307787
SRX5694360,-1.1380835712
SRX5694361,-0.5942028939
SRX5694362,-3.5139794724
SRX5694363,0.0071143175
SRX5694364,-1.1561703000999999
SRX5694365,-2.1922236436
SRX5694366,-0.198524112
SRX5694367,-0.9622530391
SRX5694368,0.8160292511
SRX5694369,-0.23011616680000002
SRX5694370,-0.9101731262
SRX5694371,-1.3472750725
SRX5694372,-0.9439071517000001
SRX5694373,1.3731619175
SRX5694374,-0.8528379615
SRX5694375,-0.0986000167
SRX5694376,-0.7964480263
SRX5694377,-0.7781957045
SRX5694378,-1.6111207751
SRX5694379,-1.5369066427
SRX5694380,1.020786686
SRX5694381,-1.2702324892
SRX5694382,0.0254615421
SRX5694383,0.24165014580000002
SRX5694384,0.0568834794
SRX5694385,-1.4877410301
SRX5694386,-1.9719748758
SRX5694387,-0.5203729875
SRX5694388,-1.565063522
SRX5694389,-0.5914976349000001
SRX5694390,0.2505263277
SRX5694391,0.0118904302
SRX5694392,0.6555309117
SRX5694393,-0.03605897
SRX5694394,-0.0314990131
SRX5694395,0.6755217320000001
SRX5694396,-0.3597076845
SRX5694397,-1.0346319783
SRX5694398,-1.1795476599
SRX5694399,0.2909571311
SRX5694400,0.1433158151
SRX5694401,-1.2463266875
SRX5694402,-1.6781752428
SRX5694403,0.1558547318
SRX5694404,1.0540864027
SRX5694405,-0.143218898
SRX5694406,0.1432203148
SRX5694407,-0.16311624060000002
SRX5694408,0.5326160697
SRX5694409,-0.5828069905000001
SRX5694410,-1.0238751527
SRX5694411,-1.3785135096
SRX5694412,-0.8158138489000001
SRX5694413,1.4571085358
SRX5694414,-2.6611741518
SRX5694415,0.2373660482
SRX5694416,-0.1704953002
SRX5694417,-0.6945814658
SRX5694418,-3.0489755765
SRX5694419,-0.3757207323
SRX5694420,0.8805837080000001
SRX5694421,-0.43006106800000005
SRX5694422,0.31336434620000003
SRX5694423,-0.1087468887
SRX5694424,-0.559030692
SRX5694425,-1.1556524264
SRX5694426,-0.2745386185
SRX5694427,0.3127013715
SRX5694428,-0.5676196031
SRX5694429,-1.4259033805
SRX5694430,0.0158830618
SRX5694431,0.0197679932
SRX5694432,-0.8098389067
SRX5694433,1.3627934108
SRX5694434,0.5866317185000001
SRX5694435,-0.9912809277
SRX5694436,-0.18353248760000002
SRX5694437,-1.951344084
SRX5694438,-0.0358062218
SRX5694439,-0.7855793866
SRX5694440,0.289120977
SRX5694441,1.0355585139
SRX5694442,-1.6157885238
SRX5694443,0.4562221547
SRX5694444,0.20263105520000002
SRX5694445,-1.6273259016
SRX5694446,-0.4564170433
SRX5694447,0.2888734421
SRX5694448,-3.3352909608
SRX5694449,-0.059304840000000004
SRX5694450,-1.9152749278
SRX5694451,0.7166835971000001
SRX5694452,-0.8634227251000001
SRX5694453,0.4844614485
SRX5694454,-0.3356590867
SRX5694455,-0.2628464861
SRX5694456,0.2988756479
SRX5694457,-0.3918853101
SRX5694459,-0.45673386380000003
SRX5694460,-0.5595670858
SRX5694461,-0.9834661330000001
SRX5694462,0.1374824809
SRX5694463,0.0310399682
SRX5694464,-0.4928815322
SRX5694465,0.4380600167
SRX5694466,-2.7062980637000003
SRX5694467,-0.31688302830000004
SRX5694468,-1.2069812245
SRX5694469,0.0653244588
SRX5694470,0.44593852170000003
SRX5694471,1.1804980669
SRX5694472,-0.3051953173
SRX5694474,-0.7965830801
SRX5694475,1.1011741602
SRX5694476,-0.0627956589
SRX5694477,-0.46257953700000004
SRX5694478,-1.0388625971
SRX5694479,1.2853267336
SRX5694480,1.3699735445
SRX5694481,-0.15440709360000002
SRX5694482,-0.9806614997
SRX5694483,0.5591995512
SRX5694484,-0.027555280300000002
SRX5694485,-1.0235276861
SRX5694486,-0.3901834189
SRX5694487,-0.1928167614
SRX5694488,-0.5553655829
SRX5694489,-0.8572759268
SRX5694491,-1.1421412346
SRX5694492,-1.3846907725
SRX5694493,-1.2380793056
SRX5694494,0.0039864312
SRX5694495,-0.41501631110000003
SRX5694496,-0.6395625153000001
SRX5694497,-1.7130060509
SRX5694498,0.8120095643
SRX5694499,-3.5139794724
SRX5694500,-1.123976782
SRX5694501,1.2072921635
SRX5694502,-3.5139794724
SRX5694503,-2.310623976
SRX5694504,-0.2812819248
SRX5694505,-1.3566908945
SRX5694506,-2.2148526315
SRX5694507,-0.1397049284
SRX5694508,0.9369191239
SRX5694509,-0.3700378421
SRX5694510,0.0363347544
SRX5694511,-0.39976856
SRX5694512,-1.0396371738
SRX5694513,1.9614513423000002
SRX5694514,-0.7368603504
SRX5694515,-1.8351017120000002
SRX5694516,-1.3292620118
SRX5694517,0.6904829466
SRX5694518,0.4583235268
SRX5694519,-0.9302787939
SRX5694520,-1.5103316464
SRX5694521,-0.6518119207
SRX5694522,0.5260550253
SRX5694523,-0.8813073353
SRX5694524,-1.4640590621
SRX5694525,-0.3585084638
SRX5694526,-2.3378912912
SRX5694527,-1.109791574
SRX5694528,1.7823397594000001
SRX5694529,-1.4115910445
SRX5694530,-3.5139794724
SRX5694532,0.1512243118
SRX5694533,-3.1994780643
SRX5694534,-1.5985381700999999
SRX5694535,-3.5139794724
SRX5694536,-1.3963217846
SRX5694537,1.1111265373
SRX5694538,0.6931966265
SRX5694539,-1.0870856455
SRX5694540,-0.010095476400000001
SRX5694541,-0.20074027200000003
SRX5694543,-1.1426771886
SRX5694544,0.1938531943
SRX5694545,0.032355082
SRX5694546,-2.7961307894000003
SRX5694547,0.6347223929
SRX5694548,-0.2754432216
SRX5694550,0.37170227850000004
SRX5694551,-2.423215603
SRX5694552,0.39662929220000004
SRX5694553,-0.8913136643
SRX5694554,-0.1030819729
SRX5694555,-0.791408427
SRX6072760,-2.3123465986
SRX6072761,-1.995629417
SRX6072762,-3.1018356406
SRX6072763,-2.0824706275000002
SRX6072764,-2.2880587516
SRX6072765,-2.6933812865
SRX6376491,0.9697450121000001
SRX6376492,-1.1817794363
SRX6376493,-1.9044031041
SRX6376494,-0.6225186548
SRX6376495,1.2199860618
SRX6376496,0.7108187886
SRX2723951,-0.0485195426
SRX2723952,0.1453314721
SRX2723953,-0.0643748259
SRX2723954,0.7571338842
SRX2723955,0.1568880815
SRX2723956,-0.0331350553
SRX2723957,0.019781783
SRX2723958,-0.0701622675
SRX2723959,0.11505637460000001
SRX2723960,-0.3279759517
SRX2723961,0.5756513932
SRX2723962,-0.042407504400000004
SRX2723963,-0.1293621495
SRX2723964,-0.0489596033
SRX2723965,-0.035957035000000005
SRX2723966,0.077078324
SRX2723967,-0.0154743225
SRX2723968,-0.061604001500000005
SRX6977206,-0.4029432723
SRX6977207,0.4304829684
SRX6977208,-0.8262752229
SRX6977209,-0.515329107
SRX6977210,-0.32359832590000004
SRX6977211,0.5899740074000001
SRX6977212,0.2994808057
SRX6977213,-0.8894548131000001
SRX6977214,-0.3496186643
SRX1153733,-0.0029969851000000002
SRX1153734,0.0029969851000000002
SRX1153735,0.1608935598
SRX1153736,-0.5056140148
SRX5204053,0.29977943360000003
SRX5204054,0.7589973307
SRX5204055,0.35390078150000004
SRX5204056,0.1252414222
SRX5204057,0.3540952571
SRX5204058,0.4436686687
SRX5204059,0.06650486850000001
SRX5204060,0.2929872093
SRX5204061,1.0295075664
SRX5204062,0.303455167
SRX5204063,0.4472170741
SRX5204064,0.7458182093
SRX5204065,-0.47492978560000004
SRX5204066,-0.1556737077
SRX5204067,0.4984765531
SRX5204068,0.7730109666
SRX5204069,0.2089744937
SRX5204070,0.3766287105
SRX5204071,0.1182852504
SRX5204072,0.5251943092
SRX5204073,1.0058571277
SRX5204074,1.6380555305
SRX5204075,0.1493093684
SRX5204076,0.9186732203
SRX5204077,1.473070237
SRX5204078,0.37831016980000004
SRX5204079,1.1037716364
SRX5204080,0.1629136223
SRX5204081,0.9483348272000001
SRX5204082,0.2811006401
SRX5204083,-0.7232081549
SRX5204084,-0.4190469169
SRX5204085,-0.7232081549
SRX5204086,0.1928699471
SRX5204087,1.1185331513
SRX5204088,-0.046089453600000004
SRX5204089,0.0235848055
SRX5204090,0.623359787
SRX5204091,0.13133688370000002
SRX5204092,0.5973318825
SRX5204093,0.9142391407
SRX5204094,-0.0408195307
SRX5204095,0.2786994928
SRX5204096,-0.7232081549
SRX5204097,0.4445086621
SRX683459,0.008304278
SRX683460,0.4625148665
SRX683461,0.0523971327
SRX683462,-0.37931600600000004
SRX683463,-0.0607014107
SRX683464,-0.14526342050000002
SRX683465,0.23137996700000002
SRX683466,0.2673797268
SRX683467,0.4222457354
SRX683468,0.6425112138
SRX683469,0.0550453632
SRX683470,-0.37931600600000004
SRX322077,-0.5678537225
SRX322078,-0.3295928635
SRX322079,-0.4081650779
SRX322080,-1.0158649714
SRX322081,-0.46922746530000004
SRX322082,-0.8851744902
SRX322083,1.0207929478
SRX322084,-0.0838162175
SRX322085,-0.9369767302
SRX2708592,-1.3774693779
SRX2708593,-0.1982758536
SRX2708594,-0.11945668740000001
SRX2708595,-0.26473396520000003
SRX2708596,0.3905279741
