,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.3369132358333333,0.056638750947352344,3.0,26.0,0.4001898668,59.0,0.3195927096,159.0,0.2909571311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.5737765760999998,0.2713291542302902,5.0,27.0,-1.5672790201,76.0,-1.2947628473,146.0,-1.9719748758,162.0,-1.6781752428,262.0,-1.3566908945,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.03861503485000001,0.38131796973580945,4.0,28.0,0.3216076926,94.0,0.4125863826,186.0,-0.2745386185,231.0,-0.3051953173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9248383107666666,2.0260165053800057,3.0,29.0,-1.8642571664,49.0,1.4003662101,260.0,-2.310623976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.7995506339200003,1.0980503446258516,5.0,30.0,-2.0593013189,77.0,-1.7273511941000002,172.0,-0.8158138489000001,259.0,-3.5139794724,280.0,-0.8813073353,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.03997557315,0.6214612138002984,4.0,31.0,-0.2689178177,40.0,-1.4700247931,138.0,-1.6111207751,192.0,-0.8098389067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8007911910000001,1.301974845141289,7.0,33.0,0.6515028145,39.0,-0.3526206028,58.0,-0.6951005799000001,122.0,-3.5139794724,170.0,-1.0238751527,244.0,-0.3901834189,261.0,-0.2812819248,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3704137962571428,1.2561146062380137,7.0,35.0,-1.353617516,79.0,-0.9208713660000001,92.0,-1.966103725,208.0,-3.3352909608,251.0,0.0039864312,263.0,-2.2148526315,299.0,0.1938531943,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.06261231919999999,0.3502701505049424,3.0,36.0,-0.2076909103,234.0,-0.0627956589,275.0,0.4583235268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6792788427333334,0.30028977444446275,3.0,37.0,-0.8108637772,214.0,-0.3356590867,307.0,-0.8913136643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.083554760075,0.22681085775428753,4.0,38.0,-1.34903965,102.0,-0.8034009819,248.0,-1.1421412346,269.0,-1.0396371738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.725242408825,0.9561600288762305,4.0,41.0,-1.6758948593,178.0,-3.0489755765,249.0,-1.3846907725,309.0,-0.791408427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.76425156285,0.10048685465972701,2.0,42.0,0.8353064992,294.0,0.6931966265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7939231741499999,1.4111423849651972,8.0,43.0,0.332735274,142.0,0.0254615421,166.0,0.1432203148,177.0,-0.6945814658,221.0,0.1374824809,256.0,-3.5139794724,282.0,-0.3585084638,305.0,-2.423215603,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3283277343,0.5088718662776778,2.0,44.0,0.6881544817,154.0,-0.0314990131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1260888593222222,0.5930648745880043,18.0,45.0,-1.2519621015,54.0,0.6591961061,106.0,0.048817542900000004,108.0,0.2755818109,135.0,-0.0986000167,143.0,0.24165014580000002,150.0,0.2505263277,183.0,-0.1087468887,204.0,0.20263105520000002,226.0,-0.31688302830000004,253.0,-0.6395625153000001,255.0,0.8120095643,257.0,-1.123976782,264.0,-0.1397049284,268.0,-0.39976856,284.0,-1.109791574,300.0,0.032355082,306.0,0.39662929220000004
30,abx_mega__dmso-10,0.0028023762333333293,0.21846157304333727,3.0,46.0,0.2377646186,57.0,-0.0351802079,66.0,-0.194177282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.57008156324,0.18570572280233438,5.0,47.0,-0.6015325476,72.0,-0.5201292003,112.0,-0.5056156587,156.0,-0.3597076845,212.0,-0.8634227251000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4070200567333333,0.1373070555120176,3.0,48.0,-0.2919916361,184.0,-0.559030692,266.0,-0.3700378421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5782357223,0.7107731054706592,3.0,50.0,0.7202317648000001,245.0,-0.1928167614,258.0,1.2072921635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.797365278425,0.2540407486563835,4.0,51.0,-0.5632348431,119.0,-0.8363307787,120.0,-1.1380835712,278.0,-0.6518119207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.52309954345,1.182938577178382,2.0,52.0,-1.3595634331,182.0,0.31336434620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.13655418217999998,0.844227346625796,5.0,53.0,-0.9007641546,90.0,-0.8177779128,100.0,-0.3742310287,216.0,0.2988756479,293.0,1.1111265373,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6792971216500001,0.42718441116223693,2.0,60.0,0.9813621156000001,78.0,0.37723212770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3095510377125,1.3096523036021837,8.0,62.0,-1.1734709658,91.0,0.891087979,103.0,0.6587034837,105.0,0.4683745945,117.0,-0.425255266,141.0,-1.2702324892,174.0,-2.6611741518,201.0,1.0355585139,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.05848805714999999,0.43165514678552497,4.0,63.0,0.5295469481,181.0,-0.43006106800000005,207.0,0.2888734421,239.0,-0.15440709360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.31024989820000004,0.8065738088990773,2.0,64.0,-0.2600839116,180.0,0.8805837080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.20056241692,0.6701114757470329,5.0,65.0,-0.2966859073,69.0,-0.4152777925,211.0,0.7166835971000001,233.0,1.1011741602,308.0,-0.1030819729,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1593314662,0.8157917463938449,5.0,68.0,0.5795689162000001,81.0,-0.8197086885,128.0,0.8160292511,217.0,-0.3918853101,240.0,-0.9806614997,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6181240598,0.6998344123777362,2.0,73.0,-0.1232664011,95.0,-1.1129817185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9846436014,0.5397424951348604,4.0,74.0,-1.2515965454,124.0,-1.1561703000999999,131.0,-1.3472750725,196.0,-0.18353248760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.1740116400200002,1.419310421597534,5.0,75.0,-3.2027494485,87.0,-0.5150911527,89.0,-1.7765962783,127.0,-0.9622530391,194.0,0.5866317185000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.487427679,0.7581599008291325,2.0,80.0,0.0486723281,243.0,-1.0235276861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.05665385236666668,0.2728578469979281,3.0,83.0,-0.097744411,85.0,-0.1039963104,304.0,0.37170227850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.77475386895,0.2553376376153963,2.0,84.0,-0.955304844,121.0,-0.5942028939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7300618057666668,0.24318246651899705,3.0,86.0,-2.0093333715,148.0,-1.565063522,202.0,-1.6157885238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3473020903,0.26207354296480834,2.0,88.0,0.1619881109,168.0,0.5326160697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.05168565157999998,0.3078717295893671,5.0,93.0,0.3634990826,144.0,0.0568834794,153.0,-0.03605897,200.0,0.289120977,252.0,-0.41501631110000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4659863639000001,0.27489104275936754,3.0,96.0,1.3302925987,237.0,1.2853267336,285.0,1.7823397594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5406920526250001,0.29818865128860433,4.0,97.0,-0.9413940016000001,169.0,-0.5828069905000001,179.0,-0.3757207323,215.0,-0.2628464861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7712702640250001,0.5447217561084187,4.0,98.0,-1.4475521002,132.0,-0.9439071517000001,223.0,-0.4928815322,297.0,-0.20074027200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.17009637807999994,1.3359039317303736,5.0,99.0,-1.0575597201,173.0,1.4571085358,193.0,1.3627934108,213.0,0.4844614485,292.0,-1.3963217846,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3675243497666667,1.1239389512110807,3.0,107.0,1.0120651572,140.0,1.020786686,276.0,-0.9302787939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8523545343,0.5524062239035366,3.0,109.0,-0.8384307098,115.0,-0.3070418486,286.0,-1.4115910445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.3719036653,0.36803427366001085,4.0,110.0,-1.0091194927,145.0,-1.4877410301,185.0,-1.1556524264,272.0,-1.8351017120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.036043815533333,0.9477734121386265,3.0,113.0,-0.9741093660000001,283.0,-2.3378912912,301.0,-2.7961307894000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.19224541343333335,0.3604170560278959,6.0,114.0,-0.4248185317,116.0,-0.2846030267,206.0,-0.4564170433,218.0,-0.45673386380000003,222.0,0.0310399682,224.0,0.4380600167,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.69585085395,0.7122364312570975,2.0,125.0,-2.1922236436,289.0,-3.1994780643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6813541524666666,0.5175641181390672,3.0,129.0,-0.23011616680000002,161.0,-1.2463266875,188.0,-0.5676196031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0771693717,0.3360985760598321,3.0,130.0,-0.9101731262,247.0,-0.8572759268,281.0,-1.4640590621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.15521374935,1.9215849136249947,2.0,136.0,-0.7964480263,287.0,-3.5139794724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5485839058333335,1.4031389784801154,3.0,151.0,0.0118904302,197.0,-1.951344084,225.0,-2.7062980637000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.49013911030000007,0.992472274212916,3.0,152.0,0.6555309117,236.0,-1.0388625971,295.0,-1.0870856455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9231817403666667,0.32667519490092284,3.0,157.0,-1.0346319783,158.0,-1.1795476599,246.0,-0.5553655829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.07590071431666669,0.5266754842460556,6.0,160.0,0.1433158151,167.0,-0.16311624060000002,209.0,-0.059304840000000004,220.0,-0.9834661330000001,242.0,-0.027555280300000002,302.0,0.6347223929,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.44252111276,0.8119530568754344,5.0,163.0,0.1558547318,232.0,-0.7965830801,254.0,-1.7130060509,288.0,0.1512243118,296.0,-0.010095476400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.862780610375,0.3058392240727337,4.0,164.0,1.0540864027,230.0,1.1804980669,274.0,0.6904829466,279.0,0.5260550253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4102585914499999,0.14871383690219697,4.0,171.0,-1.3785135096,189.0,-1.4259033805,250.0,-1.2380793056,290.0,-1.5985381700999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0758047599,0.11579691872485229,4.0,175.0,0.2373660482,198.0,-0.0358062218,228.0,0.0653244588,267.0,0.0363347544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.3897427233776509,3.0,176.0,-0.1704953002,229.0,0.44593852170000003,303.0,-0.2754432216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2959279948333333,0.27204634078973844,3.0,187.0,0.3127013715,190.0,0.0158830618,241.0,0.5591995512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.687571975225,0.23214601778190544,4.0,195.0,-0.9912809277,219.0,-0.5595670858,235.0,-0.46257953700000004,271.0,-0.7368603504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.085839529,0.276261812231975,3.0,199.0,-0.7855793866,273.0,-1.3292620118,298.0,-1.1426771886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.5121555594,1.4167929648742836,2.0,277.0,-1.5103316464,291.0,-3.5139794724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.4988842889000003,0.5346713849739246,3.0,310.0,-2.3123465986,312.0,-3.1018356406,313.0,-2.0824706275000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3256898183666666,0.35039476414065374,3.0,311.0,-1.995629417,314.0,-2.2880587516,315.0,-2.6933812865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9668499541666667,0.2545959819887362,3.0,316.0,0.9697450121000001,320.0,1.2199860618,321.0,0.7108187886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2362337317333334,0.6426747918330442,3.0,317.0,-1.1817794363,318.0,-1.9044031041,319.0,-0.6225186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.010812367866666667,0.11676638880660228,3.0,322.0,-0.0485195426,323.0,0.1453314721,324.0,-0.0643748259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.29362897013333333,0.4124982450299503,3.0,325.0,0.7571338842,326.0,0.1568880815,327.0,-0.0331350553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.021558630033333335,0.09262210445880008,3.0,328.0,0.019781783,329.0,-0.0701622675,330.0,0.11505637460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.0684226457,0.4618961855667866,3.0,331.0,-0.3279759517,332.0,0.5756513932,333.0,-0.042407504400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0714262626,0.05059339817373641,3.0,334.0,-0.1293621495,335.0,-0.0489596033,336.0,-0.035957035000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0706242723441983,3.0,337.0,0.077078324,338.0,-0.0154743225,339.0,-0.061604001500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10735965606666666,0.4665478485369772,3.0,340.0,-0.4029432723,341.0,0.4304829684,348.0,-0.3496186643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5550675519333333,0.2536836094403358,3.0,342.0,-0.8262752229,343.0,-0.515329107,344.0,-0.32359832590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7838647673346125,3.0,345.0,0.5899740074000001,346.0,0.2994808057,347.0,-0.8894548131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.004238376974650087,2.0,349.0,-0.0029969851000000002,350.0,0.0029969851000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17236022750000002,0.4712920257118587,2.0,351.0,0.1608935598,352.0,-0.5056140148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.47089251526666676,0.25096925823999733,3.0,353.0,0.29977943360000003,354.0,0.7589973307,355.0,0.35390078150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3076684493333333,0.1642119489804113,3.0,356.0,0.1252414222,357.0,0.3540952571,358.0,0.4436686687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.46299988140000004,0.5035094642075819,3.0,359.0,0.06650486850000001,360.0,0.2929872093,361.0,1.0295075664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.49883015013333337,0.22565282517940002,3.0,362.0,0.303455167,363.0,0.4472170741,364.0,0.7458182093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0440423134,0.49621180074677423,3.0,365.0,-0.47492978560000004,366.0,-0.1556737077,367.0,0.4984765531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.45287139026666673,0.2896446018034342,3.0,368.0,0.7730109666,369.0,0.2089744937,370.0,0.3766287105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5497788957666666,0.4442963659157612,3.0,371.0,0.1182852504,372.0,0.5251943092,373.0,1.0058571277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9020127064,0.7445129034035803,3.0,374.0,1.6380555305,375.0,0.1493093684,376.0,0.9186732203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9850506810666667,0.5569523319911512,3.0,377.0,1.473070237,378.0,0.37831016980000004,379.0,1.1037716364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.46411636320000005,0.42348870522483106,3.0,380.0,0.1629136223,381.0,0.9483348272000001,382.0,0.2811006401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6218210755666667,0.17560757263634982,3.0,383.0,-0.7232081549,384.0,-0.4190469169,385.0,-0.7232081549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4217712149333333,0.6151286822875325,3.0,386.0,0.1928699471,387.0,1.1185331513,388.0,-0.046089453600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2594271587333334,0.3197465340342528,3.0,389.0,0.0235848055,390.0,0.623359787,391.0,0.13133688370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4902504975,0.48645049461812867,3.0,392.0,0.5973318825,393.0,0.9142391407,394.0,-0.0408195307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6317797849261924,3.0,395.0,0.2786994928,396.0,-0.7232081549,397.0,0.4445086621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.05700474457995917,3.0,398.0,0.008304278,400.0,0.0523971327,402.0,-0.0607014107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.02068818666666668,0.43452162907846154,3.0,399.0,0.4625148665,401.0,-0.37931600600000004,403.0,-0.14526342050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.23622368853333334,0.18364809981231492,3.0,404.0,0.23137996700000002,406.0,0.4222457354,408.0,0.0550453632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1768583115333333,0.5168929403149743,3.0,405.0,0.2673797268,407.0,0.6425112138,409.0,-0.37931600600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4352038879666667,0.12140997557952322,3.0,410.0,-0.5678537225,411.0,-0.3295928635,412.0,-0.4081650779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7900889756333335,0.28545416808852647,3.0,413.0,-1.0158649714,414.0,-0.46922746530000004,415.0,-0.8851744902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.9815724103525181,3.0,416.0,1.0207929478,417.0,-0.0838162175,418.0,-0.9369767302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5650673063,0.7046637210010847,3.0,419.0,-1.3774693779,420.0,-0.1982758536,421.0,-0.11945668740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.34526823164048726,3.0,422.0,-0.26473396520000003,423.0,0.3905279741,424.0,-0.1257940089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.18154828315000002,0.1338431267639504,2.0,425.0,0.0869069006,426.0,0.27618966570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5908166364333333,0.48129001953417405,3.0,427.0,0.45376662160000003,428.0,1.1257674718,429.0,0.1929158159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11598570185167431,2.0,430.0,-0.08201427630000001,440.0,0.08201427630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0018878651499999993,0.033642753517483276,2.0,431.0,0.0256768843,441.0,-0.021901154000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.15650440485,0.09914149717580688,2.0,432.0,-0.2266080298,442.0,-0.0864007799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.32580544429999997,0.3645698824545573,2.0,433.0,0.5835952804,443.0,0.06801560820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.8445498587,0.4587952927782951,2.0,434.0,1.1689671214,444.0,0.5201325960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.09654241734999999,0.06322679422615407,2.0,435.0,-0.0518343224,445.0,-0.1412505123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0986757256,0.1809235996652805,2.0,436.0,0.0292565786,446.0,-0.2266080298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
