,PA3336
SRX7442752,-0.20482413500000002
SRX7442753,0.20482413500000002
SRX7442754,1.154984041
SRX7442755,1.730098678
SRX7442756,-0.293439495
SRX7442757,-0.28461632800000003
SRX7442758,-0.411147507
SRX7442759,1.400989369
SRX7442761,1.3210142230000002
SRX7874204,-0.09429883300000001
SRX7874205,0.09429883300000001
SRX7874206,-0.249854805
SRX7874207,0.051371104
SRX8639787,-0.06009470200000001
SRX8639788,0.06009470200000001
SRX8639789,0.121825845
SRX8639790,-0.070288365
SRX8639791,-0.7728131420000001
SRX8639792,-0.45340289100000003
SRX8639793,-2.309525144
SRX8639794,-1.702116609
SRX8639795,-1.735805698
SRX8639796,-1.964745352
SRX8639797,-0.484585918
SRX8639798,0.092496201
SRX8639800,0.327084309
SRX2940624,0.36835813
SRX2940626,0.70399336
SRX2940627,0.345083554
SRX2940628,-0.452009959
SRX2940629,0.106926406
ERX2195929,-0.194660196
ERX2195930,0.194660196
ERX2195931,-2.735701643
ERX2195932,-2.892074126
ERX2195933,-3.686005492
ERX2195934,-4.058210632
SRX4579961,0.021083357
SRX4579962,0.005550033
SRX4579963,-0.02663339
SRX4579964,-4.699040745
SRX4579965,-4.548126241
SRX4579966,-5.304227436
SRX540108,0.203249069
SRX540109,-0.203249069
SRX540110,-1.754563282
SRX540111,-2.123633618
SRX540112,-2.361567165
SRX540113,-2.277380389
SRX540114,1.04641718
SRX540115,1.069282348
SRX1737662,1.199258214
SRX1737664,1.264424432
SRX1737665,1.077016348
SRX1737667,-0.012934242
SRX1737668,0.0739122
SRX1737670,-0.060977958000000006
SRX6976948,0.06930909
SRX6976949,0.023311751000000002
SRX6976950,-0.09262084100000001
SRX6976951,-0.163489359
SRX6976952,-0.37175834900000004
SRX6976953,-0.18768494500000002
SRX5630349,1.23676296
SRX5630350,-1.23676296
SRX5630351,0.19459551800000002
SRX5630352,-0.07947999
SRX4342817,0.202906841
SRX4342818,-0.364532852
SRX4342819,1.960112064
SRX4342820,0.6278498680000001
SRX4342821,-0.46622385600000005
SRX4342822,2.16523682
SRX1411278,0.0120235
SRX1411287,-0.087583991
SRX1411289,0.150996073
SRX1411279,0.265166025
SRX1411280,-0.277189525
SRX1411281,0.44076431600000004
SRX1411282,0.659384763
SRX1411283,0.064950331
SRX1411284,0.46606341900000003
SRX1411285,-0.45853044200000004
SRX1411286,0.334392927
SRX1411288,0.342696814
SRX2662717,1.551212781
SRX2662718,1.572326225
SRX2662721,-0.336616385
SRX2662722,0.336616385
ERX2300159,-0.42031959
ERX2300160,0.42031959
ERX2300161,-0.067329728
ERX2300162,0.49231452000000003
ERX2300163,-0.162837285
ERX2300164,-0.0020323480000000002
ERX2300165,-0.053187054000000004
ERX2300166,-0.28915707900000004
ERX2300167,-0.32928438400000004
ERX2300168,-0.615388091
ERX2300169,-0.42090258100000005
ERX2300170,-0.036956964
SRX6747256,-0.131309957
SRX6747257,0.15811091200000002
SRX6747258,0.659516061
SRX6747259,-0.252929558
SRX6747260,-0.43338745700000003
SRX6747265,0.591743432
SRX6747266,1.3277708910000001
SRX6747268,0.5555119350000001
SRX6747269,0.5241022040000001
ERX2456848,0.42532893
ERX2456849,0.49595574000000003
ERX2456850,1.065278507
ERX2456851,-1.347259572
ERX2456852,-0.47481780100000004
ERX2456853,-0.623180421
ERX2456854,0.8625669920000001
ERX2456855,1.395625767
ERX2456856,0.463861438
ERX2456857,-1.268299681
ERX2456858,-0.7069973190000001
ERX2456859,-0.7467571970000001
SRX1156127,0.06485259900000001
SRX1156135,-0.06485259900000001
SRX1156136,-0.108501475
SRX1156137,-0.23533229700000002
SRX1156138,-0.6685288930000001
SRX1156140,-0.427094238
ERX3558798,-4.169125347
ERX3558799,-4.323433429
ERX3558800,-4.691692443
ERX3558801,-3.193288048
ERX3558802,-0.242454948
ERX3558803,-0.098122393
ERX3558804,0.19655085400000002
ERX3558805,0.144026487
ERX3593017,-1.790465838
ERX3593018,-1.9398420760000001
ERX3593020,-0.194446597
ERX3593021,-0.050108326
ERX3593022,0.244554923
SRX2520351,-0.5140879110000001
